Prey,Predator,PreyMass,PredatorMass
Dendroica,Bdella,8,8.52e-06
Rhizophora mangle,Anurida maritima,0.057932236,0.00065
Detritus,Xenomyrmex floridanus,-999,0.000760079
Leucauge venusta,Veigaia,0.00675,0.000795
Pseudothrips inequalis,Veigaia,0.001874225,0.000795
Aysha velox,Actinopteryx fucicola,0.0065,0.000866
Tetragnatha,Actinopteryx fucicola,0.01,0.000866
Detritus,Callihormius bifasciatus,-999,0.001671743
Embidopsocus laticeps,Callihormius bifasciatus,0.00325,0.001671743
Detritus,Pseudothrips inequalis,-999,0.001874225
Ecdytolopha,Pseudoacalles,0.148376753,0.00423
Calliephialtes ferrugineus,Bembidion contractum,0.098554409,0.0051
Embidopsocus laticeps,Hentzia palmarum,0.00325,0.006
Algae,Aysha velox,8.21e-07,0.0065
Tetragnatha,Gasteracantha ellipsoides,0.01,0.007
Carpoglyphus lactis,Metepeira labyrinthea,1.09e-06,0.012
Eustala,Metepeira labyrinthea,0.008,0.012
Natrix,Chrysopa,100,0.017427594
Littorina angulifera,Aratus pisonii,0.588325869,0.311301534
Algae,Odonata,8.21e-07,0.399604248
Natrix,Phoebis agarithe,100,5.536546454
