Prey,Predator,PreyMass,PredatorMass
plankton,ceramium spp.,1e-05,-999
plankton,ulvella spp.,1e-05,-999
colpomenia sinuosa,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
adenocystis utricularis,austrolittorina araucana,-999,0.0068
mazzaella laminarioides,austrolittorina araucana,-999,0.0068
stichaster striatus,austrolittorina araucana,8.7,0.0068
centroceras spp.,onchidella,-999,0.0077
parantheopsis ,onchidella,10,0.0077
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
Phymactis clematis,lottia  orbigny,11.91,0.02
acanthocyclus gayi,lottia  orbigny,6.01,0.02
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
pyura chilensis,lottia  orbigny,2.91,0.02
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
petrolisthes tuberculatus,scurria  plana,-999,0.03
petalonia fascia,scurria  ceciliana,-999,0.045
petrolisthes tuberculatus,chiton  latus,-999,0.06
lessonia nigrescens,chaetopleura peruviana,-999,0.18
acanthina monodon,scurria variabilis,8,0.3
laurencia chilensis,scurria variabilis,-999,0.3
phragmatopoma spp.,scurria variabilis,2.5,0.3
Rhodymenia skottsbergii,tegula atra,-999,1
petrolisthes punctatus,scurria scurra,-999,1.27
ahnfeltiopsis spp.,scurria viridula,-999,1.84
lessonia nigrescens,scurria viridula,-999,1.84
acanthopleura echinata,concholepas concholepas,5.1,2.3
Phymactis clematis,acanthopleura echinata,11.91,5.1
acanthina monodon,acanthopleura echinata,8,5.1
petrolisthes angulosus,acanthopleura echinata,-999,5.1
acanthocyclus gayi,enoplochiton  niger,6.01,6
pyura chilensis,enoplochiton  niger,2.91,6
trimusculus peruvianus,enoplochiton  niger,-999,6
pyura chilensis,acanthocyclus gayi,2.91,6.01
Larus dominicanus,tonicia  elegans,500,6.14
Nothogenia fastigiata,tonicia  benaventii,-999,6.14
acanthocyclus hassleri,tonicia  chilensis,6.65,6.14
brachidontes granulata,tonicia  elegans,0.08,6.14
gelidium rex,tonicia  chilensis,-999,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
grateloupia ,tonicia  benaventii,-999,6.14
semimytilus algosus,tonicia  elegans,0.04,6.14
Nodilittorina peruviana,acanthocyclus hassleri,0.0129,6.65
acanthina monodon,chiton  cummingii,8,8.23
fissurella  puhlcra,stichaster striatus,15,8.7
anthotoe spp.,isolauctis spp.,10,11
brachidontes granulata,fissurella  maxima,0.08,11
corallina offcinalis var. chilensis,fissurella  maxima,-999,11
montemaria horridula,fissurella  maxima,-999,11
bunodactis spp.,Phymactis clematis,12,11.91
acanthocyclus hassleri,fissurella  puhlcra,6.65,15
austromegabalanus psittacus,fissurella  picta,0.95,15
austromegabalanus psittacus,fissurella  puhlcra,0.95,15
Cinclodes nifrofumanus,fissurella  crassa,280,15.2
pyura chilensis,fissurella  crassa,2.91,15.2
bunodactis spp.,fissurella  cummingii,12,18
grateloupia ,fissurella  cummingii,-999,18
petrolisthes tuberculatus,fissurella  cummingii,-999,18
acanthocyclus hassleri,fissurella  costata,6.65,49.03
chiton  cummingii,Cinclodes nifrofumanus,8.23,280
chiton  granosus,Cinclodes nifrofumanus,2.3,280
chiton  latus,Cinclodes nifrofumanus,0.06,280
montemaria horridula,Cinclodes nifrofumanus,-999,280
petalonia fascia,Cinclodes nifrofumanus,-999,280
siphonaria lesoni,Cinclodes nifrofumanus,0.018,280
