Prey,Predator,PreyMass,PredatorMass
Muscidae copro,Entomobryomorpha,0.001195992,2.95e-05
Phoridae,Entomobryomorpha,0.000116676,2.95e-05
Muscidae copro,Sminthuridae,0.001195992,2.95e-05
Phoridae,Chaetarthria seminulum,0.000116676,0.000245429
Chloropidae,Brachycera,0.000350824,0.000744173
Phoridae,Brachycera,0.000116676,0.000744173
Phoridae,Trachelipus rathkei,0.000116676,0.016309193
Chloropidae,Coleoptera,0.000350824,0.017578376
Phoridae,Coleoptera,0.000116676,0.017578376
Phoridae,Vertigo moulinsiana,0.000116676,0.058423415
Phoridae,Trichia sericea,0.000116676,0.077173433
Chloropidae,Euconulus alderi,0.000350824,0.088696863
Chloropidae,Oxyloma elegans,0.000350824,0.112449974785714
Phoridae,Oxyloma elegans,0.000116676,0.112449974785714
Chloropidae,Chorthippus montanus,0.000350824,0.195893357
Muscidae copro,Chorthippus montanus,0.001195992,0.195893357
Phoridae,Caelifera,0.000116676,0.211793792
