Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
leaf litter,saphrophytes,-999,-999
predacious nematodes,algae,3.56e-06,-999
roots,Enchytraeidae,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
leaf litter,Quadroppia hammerae,-999,2.7e-06
Prozercon cf traeghardi,predacious nematodes,7.04e-06,3.56e-06
Asca bicornis,Sminthurinus aureus,4.57e-06,5.1e-06
bacterivorous nematodes,Sminthurinus sp. (juv),8.52e-07,5.1e-06
Leptogamasus suecicus,Pergamasinae (juv) {xs},1.44e-05,6.46e-06
Lithobius sp1 {l},Pergamasinae (juv) {xs},0.000273141,6.46e-06
leaf litter,Oppiella falcata,-999,6.68e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Allacma fusca,Suctobelba trigona,1.02e-05,7.22e-06
Hypochthonius rufulus,Suctobelba trigona,2.51e-05,7.22e-06
roots,Suctobelba trigona,-999,7.22e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
predacious nematodes,Allacma fusca,3.56e-06,1.02e-05
amoebae,Trachytes pauperior (juv),2.8e-08,1.16e-05
Othius sp. (juv) {s},Leptogamasus suecicus,0.000543988,1.44e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis (juv),0.001552369,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Trachytes pauperior{s},9.5e-16,1.92e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
leaf litter,Hypochthonius rufulus,-999,2.51e-05
predacious nematodes,Dicyrtomina ornata,3.56e-06,2.68e-05
