Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0007
Saccorhiza polyschides,Gammaridae,0.000228,0.0007
Sphacelaria cirrosa,Gammaridae,0.000228,0.0007
Ulva lactuca,Gammaridae,0.000228,0.0007
Asparagopsis armata,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Saccorhiza polyschides,Stenothoidae,0.000228,0.0008
Sphacelaria cirrosa,Insecta,0.000228,0.0008
Ulva lactuca,Stenothoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Saccorhiza polyschides,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Saccorhiza polyschides,Hydrobia sp.,0.000228,0.0012
Cystoseira sp.,Rissoidae,0.000228,0.0013
PhytoP,Ophiuroidea,0.0001,0.0022
Zooplankton,Solecurtus strigilatus,0.001,0.0027
Zooplankton,Cardiidae,0.001,0.0036
Zooplankton,Oligochaeta,0.001,0.0037
Insecta,Polychaeta,0.0008,0.0066
Mytilus galloprovincialis,Polychaeta,0.14,0.0066
Zooplankton,Polychaeta,0.001,0.0066
Codium sp.,Asterina gibbosa,0.000228,0.01
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Hydrobia sp.,Carcinus maenas,0.0012,0.01
Insecta,Carcinus maenas,0.0008,0.01
Laurencia pinnatifida,Asterina gibbosa,0.000228,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Musculus costulatus,Carcinus maenas,0.014,0.01
Mytilus galloprovincialis,Carcinus maenas,0.14,0.01
Oligochaeta,Nematoda,0.0037,0.01
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Saccorhiza polyschides,Calliopidae,0.000228,0.011
Polychaeta,Leucothoidae,0.0066,0.012
Anemonia sulcata,Iphimediidae,95.6,0.022
Zooplankton,Hippolyte varians,0.001,0.023
Asparagopsis armata,Palaemon longirostris,0.000228,0.12
Calliopidae,Palaemon longirostris,0.011,0.12
Gammaridae,Palaemon longirostris,0.0007,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Leucothoidae,Palaemon longirostris,0.012,0.12
Polychaeta,Palaemon longirostris,0.0066,0.12
Ulva lactuca,Palaemon longirostris,0.000228,0.12
Zooplankton,Palaemon longirostris,0.001,0.12
Zooplankton,Mytilus galloprovincialis,0.001,0.14
Gobius paganellus,Nassariidae,0.225,0.174
Insecta,Nassariidae,0.0008,0.174
Lipophrys trigloides,Nassariidae,0.42,0.174
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.24
Ulva lactuca,Gibbula umbilicalis,0.000228,0.302
Calliopidae,Palaemon elegans,0.011,0.53
Ophiuroidea,Palaemon elegans,0.0022,0.53
Palaemon serratus,Palaemon elegans,0.59,0.53
Sphaeromatidae,Palaemon elegans,0.0015,0.53
Ampithoidae,Palaemon serratus,0.0016,0.59
Calliopidae,Palaemon serratus,0.011,0.59
Palaemon elegans,Palaemon serratus,0.53,0.59
Sphaeromatidae,Palaemon serratus,0.0015,0.59
Saccorhiza polyschides,Paracentrotus lividus,0.000228,1.69
Gibbula umbilicalis,Anemonia sulcata,0.302,95.6
Paracentrotus lividus,Marthasterias glacialis,1.69,138
