Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,PhytoP,0.000228,0.0001
Littorina saxatilis,Fabricia stellaris,0.0367,0.0002
Devaleraea ramentacea,Petalonia fascia,0.000228,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fabricia stellaris,Littorina saxatilis,0.0002,0.0367
Littorina littorea,Macoma balthica,0.1718,0.0956
Fabricia stellaris,Littorina littorea,0.0002,0.1718
Mytilus sp.,Littorina littorea,1.3998,0.1718
Fabricia stellaris,Mytilus sp.,0.0002,1.3998
Littorina littorea,Mytilus sp.,0.1718,1.3998
Littorina obtusata,Mytilus sp.,0.1072,1.3998
