Prey,Predator,PreyMass,PredatorMass
PhytoP,Chondria armata,0.0001,0.000228
Ischnochiton sp.,Eriphia smithii,0.271,0.01
Perna perna,Ophiurida,4.46,0.08
Tedania anhelans,Ophiurida,0.01,0.08
Haliclona sp.,Ischnochiton sp.,0.01,0.271
Musculus sp.,Ischnochiton sp.,0.0019,0.271
Peristernia forskalii,Menaethius monoceros,0.56,0.58
Menaethius monoceros,Helcogramma obtusirostris,0.58,0.68
Iotrochota purpurea,Antennablennius bifilum,0.01,1.13
Tedania anhelans,Antennablennius bifilum,0.01,1.13
Platyhelminthes,Clibanarius virescens,0.0018,1.79
