Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
flagellates,roots,3.63e-07,-999
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
dead organic matter,Microppia minus,-999,3.83e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
mykorrhiza,Neanura muscorum,-999,1.26e-05
Agriotes aterrimus (juv),Leptogamasus suecicus,0.003631715,1.44e-05
Aleocharinae sp1 (juv),Leptogamasus suecicus,0.000349987,1.44e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Carabidae sp.,Leptogamasus suecicus,0.065971077,1.44e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
Protaphorura sp.,Oppiella subpectinata,8.73e-06,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus agrestis,0.000220271,1.55e-05
Aporrectodea sp. (juv) {xxl},Veigaia exigua,0.198266667,1.59e-05
Damaeobelba minutissima,Veigaia exigua,1.17e-05,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Geholaspis sp. (juv),Veigaia exigua,4.74e-05,1.59e-05
Geophilus electricus,Veigaia exigua,0.00996843,1.59e-05
Lumbricus rubellus (juv) {xxl},Veigaia exigua,0.32269697,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Schendyla nemorensis,Veigaia exigua,0.005111424,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
Discus rotundatus,Lysigamasus misellus,0.007771684,3.28e-05
Trichoniscus pusillus {s},Lysigamasus misellus,5.47e-05,3.28e-05
roots,Lysigamasus misellus,-999,3.28e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
Protaphorura quadriocellata,Hahnia pusilla (juv),8.73e-06,0.000174151
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
Discus rotundatus,Lithobius aeruginosus (juv),0.007771684,0.000229612
Malthodes sp. (juv),Lithobius aeruginosus (juv),0.004000437,0.000229612
Pardosa lugubris,Lithobius aeruginosus (juv),0.021098046,0.000229612
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
roots,Xantholinus sp. (juv) {s},-999,0.000392277
Othius punctulatus,Lithobius sp. (juv) {m},0.022562448,0.000467176
Protaphorura quadriocellata,Lithobius sp. (juv) {m},8.73e-06,0.000467176
bacteria,Lithobius sp. (juv) {m},9.5e-16,0.000467176
leaf litter,Lithobius sp. (juv) {m},-999,0.000467176
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Folsomia quadrioculata,Lithobius aeruginosus {m},5.41e-06,0.000549355
Pergamasinae (juv) {xs},Monocephalus fuscipes,6.46e-06,0.001036461
Neanura muscorum,Neobisium sp.,1.26e-05,0.001603525
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Rhodacarus agrestis,Diplocephalus picinus,1.55e-05,0.001612679
Lepidocyrtus sp. (juv),Campodea sp. {l},8.99e-06,0.002292383
Scolopendrella cf. subnuda {s},Harpactea lepida (juv) small,2.33e-05,0.002996785
Pergamasinae (juv) {xs},Euophrys frontalis,6.46e-06,0.00313298
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Ceratozetes gracilis,Schendyla nemorensis,3.57e-05,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Eurocoelotes inermis,Geophilomorpha sp.,0.086659497,0.006669259
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
roots,Amaurobius sp. (juv),-999,0.012068147
Hahnia pusilla (juv),Othius punctulatus,0.000174151,0.022562448
Linyphiidae cf Erigoniinae (juv) {m},Othius punctulatus,0.000220271,0.022562448
Xantholinus sp. (juv) {s},Carabidae sp.,0.000392277,0.065971077
Lithobius sp. (juv) {m},Eurocoelotes inermis,0.000467176,0.086659497
