Prey,Predator,PreyMass,PredatorMass
Alpheus formosus,PhytoP,0.01,0.0001
Copepoda,PhytoP,0.001,0.0001
Palaemon northropi,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Crassostrea virginica,Ulva lactuca,9.56,0.000228
Isopoda,Bryopsis sp,0.01,0.000228
Palaemon northropi,Bryopsis sp,0.01,0.000228
Sebidae,Bryopsis sp,0.01,0.000228
Bryopsis sp,Copepoda,0.000228,0.001
Bryopsis sp,Zooplankton,0.000228,0.001
Alpheus formosus,Eriphia gonagra,0.01,0.01
Alpheus formosus,Sebidae,0.01,0.01
Alpheus formosus,Tanaidacea,0.01,0.01
Bunodosoma caissarum,Eriphia gonagra,1.83,0.01
Clibanarius vittatus,Isopoda,0.01,0.01
Clibanarius vittatus,Tanaidacea,0.01,0.01
Copepoda,Eriphia gonagra,0.001,0.01
Copepoda,Palaemon northropi,0.001,0.01
Crassostrea virginica,Isopoda,9.56,0.01
Crassostrea virginica,Odontesthes argentinensis,9.56,0.01
Crassostrea virginica,Polychaeta,9.56,0.01
Eriphia gonagra,Odontesthes argentinensis,0.01,0.01
Eriphia gonagra,Palaemon northropi,0.01,0.01
Isopoda,Sebidae,0.01,0.01
Isopoda,Tanaidacea,0.01,0.01
Pachygrapsus transversus,Palaemon northropi,1.28,0.01
Palaemon northropi,Clibanarius vittatus,0.01,0.01
PhytoP,Polychaeta,0.0001,0.01
Sebidae,Eriphia gonagra,0.01,0.01
Sebidae,Tanaidacea,0.01,0.01
Zooplankton,Alpheus formosus,0.001,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Crassostrea virginica,Scartella cristata,9.56,0.57
Palaemon northropi,Scartella cristata,0.01,0.57
PhytoP,Scartella cristata,0.0001,0.57
Clibanarius vittatus,Pachygrapsus transversus,0.01,1.28
Bryopsis sp,Bunodosoma caissarum,0.000228,1.83
Polychaeta,Bunodosoma caissarum,0.01,1.83
Sebidae,Bunodosoma caissarum,0.01,1.83
Sebidae,Crassostrea virginica,0.01,9.56
