Prey,Predator,PreyMass,PredatorMass
Fimbrifolium dichotomum,Entomoneis,0.2816134,3.44e-14
Alaria esculenta,Globigerina quinqueloba,0.2816134,4.06e-11
Desmarestia viridis,Globigerina quinqueloba,1.008042,4.06e-11
Laminaria digitata,Phaeocystis pouchetii,0.07287438,4.06e-11
Laminaria saccharina,Cocconeis,0.02035868,1.19e-10
Nereis zonata,Globigerinita bradyi,0.3771279,1.77e-10
Phycodrys rubens,Pleurosigma stuxbergii,0.8378594,1.59e-09
Brada inhabilis,Bradyidius similis,0.001726663,9.39e-05
Gattyana cirrhosa,Bradyidius similis,0.0927718,9.39e-05
Yoldiella lenticula,Bradyidius similis,0.01182719,9.39e-05
Paroediceros lynceus,Metridia longa,0.02163979,0.000643142
POM,Spio,-999,0.00103394
Parapleustes bicuspis,Weyprechtia pinguis,0.005047659,0.001177408
Halicryptus spinulosus,Pycnogonida,0.04386538,0.005047659
Nuculana minuta,Pycnogonida,0.02163979,0.005047659
Balanus balanus,Calanus finnmarchicus,0.01182719,0.00718605296331852
Boreotrophon truncatus,Calanus finnmarchicus,0.04064002,0.00718605296331852
Cylindrotheca closterium,Aglaophamus malmgreni,2.57e-12,0.007402367
Ischyrocerus anguipes,Aglaophamus malmgreni,0.001177408,0.007402367
Parapleustes bicuspis,Aglaophamus malmgreni,0.005047659,0.007402367
Stilomysis grandis,Aglaophamus malmgreni,0.02902141,0.007402367
Palmaria palmata,Pleustes panoplus,1.008042,0.01182719
Polydora,Pleustes panoplus,0.005047659,0.01182719
Rissa tridactyla,Pleustes panoplus,600.1901,0.01182719
Sterna paradisaea,Pleustes panoplus,40.84459,0.01182719
Syrrhoe crenulata,Pleustes panoplus,0.004045752,0.01182719
Retusa obtusa,Onacea borealis ,0.005047659,0.0123294
Pleusymtes glabroides,Sclerocrangon boreas,0.007402367,0.01538271
Stilomysis grandis,Sclerocrangon boreas,0.02902141,0.01538271
Priapulus caudatus,Menestho truncatula,0.05070428,0.01734452
Bylgides groenlandica,Paroediceros lynceus,0.001726663,0.02163979
Haliclona,Menestho albula,6.383291,0.02163979
Halocynthia pyriformis,Paroediceros lynceus,0.9815009,0.02163979
Phoca vitulina,Paroediceros lynceus,135000,0.02163979
Sclerocrangon boreas,Paroediceros lynceus,0.01538271,0.02163979
Sediment,Thyasira gouldi,-999,0.02902141
Nitzschia frigida,Thysanoessa raschii,4.01e-12,0.03457514
Boreocingula castanea,Spirontocaris spinus,0.1360494,0.04064002
Sebastes marinus,Spirontocaris spinus,240.63,0.04064002
Aglaophamus malmgreni,Ophiocten sericeum,0.007402367,0.05070428
Anonyx nugax,Lebbeus polaris,0.005047659,0.05070428
Chaetoderma,Buccinum undatum,0.0927718,0.05070428
Eryhtrops erythrophthalma,Lebbeus polaris,0.008757316,0.05070428
Euspira pallida,Lebbeus polaris,0.240827,0.05070428
Sterna paradisaea,Buccinum undatum,40.84459,0.05070428
Ciliatocardium ciliatum,Henricia,0.004236863,0.07008626
Ennucula tenuis,Trophon clathratus,0.167521,0.07008626
Fulmarus glacialis,Pagurus pubescens,880.2396,0.07008626
Ischyroceros,Henricia,0.005047659,0.07008626
Myoxocephalus scorpius,Pagurus pubescens,58.51796,0.07008626
Stilomysis grandis,Trophon clathratus,0.02902141,0.07008626
Parapleustes bicuspis,Gattyana cirrhosa,0.005047659,0.0927718
