Prey,Predator,PreyMass,PredatorMass
Epithemia sorex,Oxyethira albiceps,-999,4.53e-05
Terrestial invertebrates,Archichauliodes diversus,-999,6.9e-05
Deleatidium spp. ,Hydrobiosis silvicola/clavigera,0.000239265,0.000108069
Maoridiamesea,Costachorema xanthoptera,0.000328606,0.000458749
Naonella,Costachorema xanthoptera,0.000415587,0.000458749
Epithemia sorex,Hudsonema amabilis,-999,0.00060864
Epithemia sorex,Potamopyrgus antipodarum,-999,0.001650122
Aoteapsyche spp.,Galaxias sp.,0.000135333,14.25
Aoteapsyche spp.,Salmo trutta,0.000135333,45
Hydora nitida adult,Salmo trutta,0.000750685,45
Hydrobiosis parumbripennis,Salmo trutta,0.000944601,45
Maoridiamesea,Salmo trutta,0.000328606,45
Oxyethira albiceps,Salmo trutta,4.53e-05,45
Potamopyrgus antipodarum,Salmo trutta,0.001650122,45
Tanypodini,Salmo trutta,0.000374514,45
Austrosimulium australense,Anguila diffenbachii,5.98e-05,50
Eukiefidrella,Anguila diffenbachii,0.000283292,50
Hydora nitida adult,Anguila diffenbachii,0.000750685,50
