Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.001
PhytoP,Gammaridae,0.0001,0.002
Zooplankton,Gammaridae,0.001,0.002
Acanthochitona crinita,Necora puber,0.02,0.01
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Calliopidae,Aulactinia verrucosa,0.013,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Gammaridae,Necora puber,0.002,0.01
Lipophrys pholis,Necora puber,0.15,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Polychaeta,Ampithoidae,0.04,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
PhytoP,Tricolia pullus,0.0001,0.011
Mytilus galloprovincialis,Nucella sp.,0.01,0.02
Ampithoidae,Palaemon longirostris,0.01,0.22
Calliopidae,Palaemon longirostris,0.013,0.22
Gammaridae,Palaemon longirostris,0.002,0.22
Insecta,Palaemon longirostris,0.001,0.22
Palaemon elegans,Palaemon longirostris,0.36,0.22
Polychaeta,Palaemon longirostris,0.04,0.22
Sphaeromatidae,Palaemon longirostris,0.04,0.22
Stenothoidae,Palaemon longirostris,0.0005,0.22
Zooplankton,Palaemon longirostris,0.001,0.22
Calliopidae,Palaemon elegans,0.013,0.36
Gammaridae,Palaemon elegans,0.002,0.36
Insecta,Palaemon elegans,0.001,0.36
Ophiuroidea,Palaemon elegans,0.01,0.36
Sphaeromatidae,Palaemon elegans,0.04,0.36
Tanaidacea,Palaemon elegans,0.01,0.36
Zooplankton,Palaemon elegans,0.001,0.36
Gibbula umbilicalis,Carcinus maenas,0.03,0.76
Musculus costulatus,Carcinus maenas,0.007,0.76
Polychaeta,Carcinus maenas,0.04,0.76
Calliopidae,Lipophrys trigloides,0.013,0.77
Carcinus maenas,Lipophrys trigloides,0.76,0.77
Gobius niger,Lipophrys trigloides,1.51,0.77
Rissoidae,Lipophrys trigloides,0.004,0.77
Sphaeromatidae,Lipophrys trigloides,0.04,0.77
Gobius niger,Coryphoblennius galerita,1.51,0.79
Gobius paganellus,Coryphoblennius galerita,0.37,0.79
Lipophrys pholis,Coryphoblennius galerita,0.15,0.79
Polychaeta,Coryphoblennius galerita,0.04,0.79
Lipophrys pholis,Gobius niger,0.15,1.51
Palaemon elegans,Gobius niger,0.36,1.51
Palaemon longirostris,Gobius niger,0.22,1.51
