Score,Label
1.397972e-05,1
2.826838e-07,1
1.397972e-05,1
2.826838e-07,1
0.0003327774,1
1.397972e-05,1
2.826838e-07,1
0.006386167,1
1.938382e-07,1
0.004041732,1
0.999355,1
0.004041732,1
0.6170478,1
6.512868e-07,1
0.9986454,1
7.053347e-07,1
1.397972e-05,1
2.826838e-07,1
2.511411e-08,1
2.248785e-06,1
4.99263e-09,1
0.8705873,1
0.8705873,1
0.9995649,1
1.038593e-07,1
0.9991277,1
0.9999923,1
0.02000421,1
0.986632,1
0.9996355,1
0.9969844,1
0.999798,1
1.504635e-07,1
0.006386167,1
0.004041732,1
1.938382e-07,1
0.163055,1
0.9999801,1
1.938382e-07,1
0.05459765,1
0.4158229,1
0.2033686,1
0.56215,1
0.02000421,1
0.9973509,1
0.02000421,1
0.9996355,1
3.339985e-09,1
0.003016935,1
0.0215101,1
1.397972e-05,1
2.826838e-07,1
0.0003327774,1
0.03145585,1
1.242587e-07,0
1.060618e-06,0
5.819185e-05,0
7.680626e-13,0
2.835741e-11,0
2.344912e-05,0
3.615467e-07,0
1.397972e-05,0
1.755142e-07,0
0.0003327774,0
9.078079e-10,0
0.0003327774,0
2.344912e-05,0
7.680626e-13,0
0.9965836,0
0.0003327774,0
0.0008020863,0
1.755142e-07,0
2.835741e-11,0
0.0003327774,0
8.932114e-05,0
1.242587e-07,0
0.0003327774,0
3.192714e-07,0
2.835741e-11,0
0.3317769,0
0.0003327774,0
3.192714e-07,0
7.680626e-13,0
3.615467e-07,0
1.210987e-06,0
1.003654e-07,0
1.09239e-05,0
7.680626e-13,0
7.680626e-13,0
2.344912e-05,0
8.605644e-11,0
3.89068e-05,0
1.755142e-07,0
0.9996355,0
4.415446e-12,0
4.415446e-12,0
1.242587e-07,0
7.680626e-13,0
1.755142e-07,0
1.755142e-07,0
1.838506e-05,0
3.032753e-05,0
7.680626e-13,0
3.053193e-07,0
7.680626e-13,0
4.665827e-06,0
4.415446e-12,0
5.459544e-14,0
0.0003327774,0
1.204728e-12,0
0.0003327774,0
1.755142e-07,0
1.657402e-07,0
0.0003327774,0
3.950165e-13,0
0.0005984666,0
0.0003327774,0
0.0001377179,0
0.0002449494,0
4.415446e-12,0
0.9546195,0
7.680626e-13,0
7.680626e-13,0
4.415446e-12,0
9.436253e-10,0
4.415446e-12,0
0.0001941791,0
8.605644e-11,0
0.9915194,0
0.9915194,0
0.0003327774,0
7.680626e-13,0
3.574995e-07,0
0.9999259,0
5.708784e-08,0
0.0003327774,0
0.0001941791,0
5.829435e-08,0
5.118286e-06,0
0.265791,0
4.027357e-11,0
1.397972e-05,0
1.078066e-07,0
3.224807e-06,0
1.623755e-06,0
4.406821e-09,0
0.5005632,0
4.665827e-06,0
1.254461e-07,0
7.680626e-13,0
1.035558e-06,0
4.735059e-12,0
0.9999259,0
0.0003327774,0
2.826838e-07,0
4.36433e-07,0
0.0001941791,0
2.835741e-11,0
3.192714e-07,0
1.755142e-07,0
0.9999259,0
1.364122e-07,0
