Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.97e-05
Sminthuridae,Acari pred,2.95e-05,3.97e-05
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Acari pred,Euconnus hirticollis,3.97e-05,0.000687202
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Proctotrupoidea,Hybotidae,0.00017116,0.000773408
Vulpes vulpes,Haematopota sp,5000,0.009302156
Oxyloma elegans,Pterostichus sp,0.225396842,0.021794108
Succinea putris,Pterostichus sp,0.131128136,0.021794108
