Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Chondrus crispus,Pantopoda,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0005
Codium sp.,Gammaridae,0.000228,0.0011
Chondrus crispus,Barleeia sp.,0.000228,0.0013
Chondrus crispus,Rissoidae,0.000228,0.0014
Codium sp.,Ophiuroidea,0.000228,0.0016
Chondrus crispus,Caprella sp.,0.000228,0.0017
Colpomenia peregrina,Caprella sp.,0.000228,0.0017
Leathesia marina,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Lepidochitona cinerea,Gobius paganellus,0.01,0.16
Stenothoidae,Gobius paganellus,0.0005,0.16
Asparagopsis armata,Acanthochitona crinita,0.000228,0.17
Barleeia sp.,Lipophrys pholis,0.0013,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Copepoda,Aulactinia verrucosa,0.001,0.23
Lysianassidae,Aulactinia verrucosa,0.0005,0.23
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Sphacelaria cirrosa,Patella depressa,0.000228,0.276
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.379
Chondrus crispus,Patella ulyssiponensis,0.000228,1.95
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.95
Codium sp.,Paracentrotus lividus,0.000228,9.32
Colpomenia peregrina,Paracentrotus lividus,0.000228,9.32
