Prey,Predator,PreyMass,PredatorMass
adenocystis utricularis,acanthocyclus hassleri,-999,6.65
laurencia chilensis,acanthocyclus hassleri,-999,6.65
durvillaea antarctica,chiton  cummingii,-999,8.23
parantheopsis ,chiton  cummingii,10,8.23
stichaster striatus,chiton  cummingii,8.7,8.23
fissurella  limbata,stichaster striatus,16.45,8.7
fissurella  picta,stichaster striatus,15,8.7
fissurella  puhlcra,stichaster striatus,15,8.7
halopteris funicularis,parantheopsis ,-999,10
lessonia nigrescens,parantheopsis ,-999,10
acanthocyclus hassleri,fissurella  maxima,6.65,11
colpomenia sinuosa,fissurella  maxima,-999,11
gymnogongrus furcellatus,fissurella  maxima,-999,11
ralfsia spp.,fissurella  maxima,-999,11
centroceras spp.,Phymactis clematis,-999,11.91
colpomenia phaeodactyla,Phymactis clematis,-999,11.91
fissurella  cummingii,Phymactis clematis,18,11.91
laurencia chilensis,Phymactis clematis,-999,11.91
lessonia nigrescens,Phymactis clematis,-999,11.91
Cinclodes nifrofumanus,fissurella  picta,280,15
Phymactis clematis,fissurella  puhlcra,11.91,15
acanthocyclus gayi,fissurella  picta,6.01,15
acanthocyclus hassleri,fissurella  picta,6.65,15
austromegabalanus psittacus,fissurella  picta,0.95,15
codium dimorpha,fissurella  puhlcra,-999,15
corallina offcinalis var. chilensis,fissurella  puhlcra,-999,15
montemaria horridula,fissurella  puhlcra,-999,15
petalonia fascia,fissurella  puhlcra,-999,15
plankton,fissurella  picta,1e-05,15
pyura chilensis,fissurella  puhlcra,2.91,15
ralfsia spp.,fissurella  picta,-999,15
corallina offcinalis var. chilensis,fissurella  crassa,-999,15.2
parantheopsis ,fissurella  crassa,10,15.2
trimusculus peruvianus,fissurella  crassa,-999,15.2
Cinclodes nifrofumanus,fissurella  limbata,280,16.45
anthotoe spp.,fissurella  limbata,10,16.45
isolauctis spp.,fissurella  limbata,11,16.45
phragmatopoma spp.,fissurella  limbata,2.5,16.45
pyura chilensis,fissurella  limbata,2.91,16.45
scurria scurra,fissurella  limbata,1.27,16.45
Gelidium chilensis,fissurella  cummingii,-999,18
Rhodymenia skottsbergii,fissurella  cummingii,-999,18
gelidium rex,fissurella  cummingii,-999,18
parantheopsis ,fissurella  cummingii,10,18
peysonella spp.,fissurella  cummingii,-999,18
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
heliaster helianthus,fissurella  costata,173.46,49.03
plankton,fissurella  costata,1e-05,49.03
tegula atra,fissurella  costata,1,49.03
parantheopsis ,heliaster helianthus,10,173.46
plocamium cartilageneum,Larus dominicanus,-999,500
