Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Coregonus clupeaformis,Micropterus salmoides,1875,45
Ictalurus nebulosus,Micropterus salmoides,225,45
Notemigonus crysoleucas,Micropterus salmoides,29.3,45
Prosopium cylindraceum,Micropterus salmoides,1070,45
Ictalurus nebulosus,Micropterus dolomieui,225,193
Prosopium cylindraceum,Micropterus dolomieui,1070,193
Coregonus clupeaformis,Salvelinus namaycush,1875,1435.52941176471
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Lepomis gibbosus,Salvelinus namaycush,50,1435.52941176471
Micropterus dolomieui,Salvelinus namaycush,193,1435.52941176471
Notemigonus crysoleucas,Salvelinus namaycush,29.3,1435.52941176471
Prosopium cylindraceum,Salvelinus namaycush,1070,1435.52941176471
