Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
Diatoms,Oithona nana,1.8e-17,0.00037
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
Detritus,Spirobis spirobis,-999,0.0011285
Detritus,Abra alba,-999,0.0017267
Gelidium spp.,Abra alba,5.35e-10,0.0017267
Gelidium spp.,Jassa falcata,5.35e-10,0.0023867
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
Paracalanus parvus,Palaemon serratus,0.00019044,0.0033409
Pseudocalanus elongatus,Palaemon serratus,8.13e-05,0.0033409
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
Gelidium spp.,Gammaropsis maculata,5.35e-10,0.0050477
Temora longicornis,Gammaropsis maculata,9.39e-05,0.0050477
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
Centropages typicus,Bougainvillea ramosa,0.00010758,0.0074024
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Microphytobenthos,Circeis armoricana,5.04e-17,0.011827
Acartia clausi,Caryophyllia smithii,0.00017189,0.02164
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Pecten maximus,Lepsiella albomarginata,1.1025,0.02164
Escharella variolosa,Coryphella pellucida,0.043865,0.034575
Fish eggs/larvae,Pseudoprotella phasma,0.00023,0.034575
Turbularia indivisa,Coryphella pellucida,1.489,0.034575
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Chthamalus stellatus,Carcinus maenas,0.010232,0.059727
Luidia ciliaris,Carcinus maenas,6.3833,0.059727
Mytilus edulis,Carcinus maenas,0.77627,0.059727
Marthasterias glacialis,Necora puber,0.27284,0.080569
Paracentrotus lividus,Necora puber,0.26729,0.080569
Patella vulgata,Necora puber,0.050704,0.080569
Semibalanus balanoides,Onchidoris bilamellata,0.034575,0.092772
Verruca stroemia,Onchidoris bilamellata,0.0031592,0.092772
Littorina littorea,Liocarcinus corrugatus,0.050704,0.10799
Semibalanus balanoides,Liocarcinus corrugatus,0.034575,0.10799
Verruca stroemia,Liocarcinus corrugatus,0.0031592,0.10799
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Anomia ephippium,Ocenebra erinacea,0.21737,0.14823
Detritus,Asterina gibbosa,-999,0.14823
Botryllus schlosseri,Hyas coarctatus,0.031735,0.22505
Lissoclinum perforatum,Hyas coarctatus,0.050704,0.22505
Paracentrotus lividus,Hyas coarctatus,0.26729,0.22505
Psammechinus miliaris,Hyas coarctatus,0.63546,0.22505
Cancer pagurus,Marthasterias glacialis,0.53339,0.27284
Coryphella pellucida,Marthasterias glacialis,0.034575,0.27284
Hinia incrassata,Marthasterias glacialis,0.0074024,0.27284
Limacia clavigeria,Marthasterias glacialis,0.02164,0.27284
Liocarcinus arcuatus,Marthasterias glacialis,0.050704,0.27284
Littorina littorea,Marthasterias glacialis,0.050704,0.27284
Mytilus edulis,Marthasterias glacialis,0.77627,0.27284
Paracentrotus lividus,Marthasterias glacialis,0.26729,0.27284
Patella vulgata,Marthasterias glacialis,0.050704,0.27284
Polycera quadrilineata,Marthasterias glacialis,0.11881,0.27284
Semibalanus balanoides,Marthasterias glacialis,0.034575,0.27284
Xantho incisus,Marthasterias glacialis,0.026435,0.27284
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Littorina littorea,Nereis virens,0.050704,0.37713
Anomia ephippium,Cancer pagurus,0.21737,0.53339
Marthasterias glacialis,Cancer pagurus,0.27284,0.53339
Centropages typicus,Cordylophora caspia,0.00010758,0.63546
Janua pagenstecheri,Liocarcinus depurator,0.00023053,0.63546
Lanice conchilega,Liocarcinus depurator,4.3528,0.63546
Lepidonotos squamatus,Polynoidae,0.14823,0.63546
Limacia clavigeria,Polynoidae,0.02164,0.63546
Spirobis cuneatus,Liocarcinus depurator,0.0010339,0.63546
Aphrodite aculeata,Hyas araneus,0.63546,0.70402
