Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Gammaridae,0.000228,0.0003
Nucella sp.,Gammaridae,0.012,0.0003
Sagartia elegans,Gammaridae,0.01,0.0003
Turridae,Gammaridae,0.0038,0.0003
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Oligochaeta,Stenothoidae,0.0005,0.0005
Actinothoe sphyrodeta,Insecta,0.19,0.0006
Anemonia sulcata,Insecta,43.99,0.0006
Copepoda,Insecta,0.001,0.0006
PhytoP,Insecta,0.0001,0.0006
Melitidae,Caprella sp.,0.002,0.0007
Polychaeta,Caprella sp.,0.008,0.0007
Solecurtus strigilatus,Caprella sp.,0.097,0.0007
Colpomenia peregrina,Copepoda,0.000228,0.001
Actinothoe sphyrodeta,Rissoidae,0.19,0.002
Asparagopsis armata,Melitidae,0.000228,0.002
Cystoseira sp.,Turbellaria,0.000228,0.002
Sphacelaria cirrosa,Melitidae,0.000228,0.002
Copepoda,Tanaidacea,0.001,0.0022
Turbellaria,Barleeia sp.,0.002,0.0024
Bifurcaria bifurcata,Turridae,0.000228,0.0038
Anemonia sulcata,Sphaeromatidae,43.99,0.0069
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0069
Melitidae,Sphaeromatidae,0.002,0.0069
Turbellaria,Sphaeromatidae,0.002,0.0069
Cystoseira sp.,Musculus costulatus,0.000228,0.0088
Asparagopsis armata,Cardiidae,0.000228,0.01
Cardiidae,Littorina sp.,0.01,0.01
Ceramium ciliatum,Cardiidae,0.000228,0.01
Colpomenia peregrina,Cardiidae,0.000228,0.01
Saccorhiza polyschides,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Cardiidae,0.000228,0.01
Sphacelaria cirrosa,Chthamalus sp.,0.000228,0.01
Ulva lactuca,Chthamalus sp.,0.000228,0.01
Zooplankton,Littorina sp.,0.001,0.01
Bifurcaria bifurcata,Nucella sp.,0.000228,0.012
Anemonia sulcata,Palaemon longirostris,43.99,0.085
Cardiidae,Palaemon longirostris,0.01,0.085
Mytilus galloprovincialis,Palaemon longirostris,0.304,0.085
Sagartia elegans,Palaemon longirostris,0.01,0.085
Solecurtus strigilatus,Palaemon longirostris,0.097,0.085
Anemonia sulcata,Gibbula umbilicalis,43.99,0.12
Melitidae,Gibbula umbilicalis,0.002,0.12
Nassariidae,Gibbula umbilicalis,0.152,0.12
Sagartia elegans,Gibbula umbilicalis,0.01,0.12
Anemonia sulcata,Aplysia punctata,43.99,0.13
Anemonia sulcata,Lepidochitona cinerea,43.99,0.13
Cardiidae,Leptochiton algesirensis,0.01,0.13
Chthamalus sp.,Aplysia punctata,0.01,0.13
Copepoda,Leptochiton algesirensis,0.001,0.13
Melitidae,Leptochiton algesirensis,0.002,0.13
Nassariidae,Aplysia punctata,0.152,0.13
Polychaeta,Aplysia punctata,0.008,0.13
Polychaeta,Lepidochitona cinerea,0.008,0.13
Porifera,Lepidochitona cinerea,0.48,0.13
Sagartia elegans,Aplysia punctata,0.01,0.13
Sagartia elegans,Leptochiton algesirensis,0.01,0.13
Turridae,Aplysia punctata,0.0038,0.13
Zooplankton,Lepidochitona cinerea,0.001,0.13
Zooplankton,Leptochiton algesirensis,0.001,0.13
Nassariidae,Carcinus maenas,0.152,0.136
Musculus costulatus,Patella ulyssiponensis,0.0088,0.15
Oligochaeta,Patella ulyssiponensis,0.0005,0.15
Polychaeta,Patella ulyssiponensis,0.008,0.15
Sagartia elegans,Patella ulyssiponensis,0.01,0.15
Saccorhiza polyschides,Nassariidae,0.000228,0.152
Palaemon longirostris,Lipophrys pholis,0.085,0.167
Nassariidae,Gobius paganellus,0.152,0.181
Oligochaeta,Gobius paganellus,0.0005,0.181
Pantopoda,Gobius paganellus,0.0027,0.181
Paracentrotus lividus,Gobius paganellus,0.42,0.181
Asparagopsis armata,Actinothoe sphyrodeta,0.000228,0.19
Saccorhiza polyschides,Actinothoe sphyrodeta,0.000228,0.19
Ulva lactuca,Actinothoe sphyrodeta,0.000228,0.19
Nucella sp.,Ophiuroidea,0.012,0.23
Sagartia elegans,Ophiuroidea,0.01,0.23
Mytilus galloprovincialis,Acanthochitona crinita,0.304,0.24
Chthamalus sp.,Lophozozymus incisus,0.01,0.418
Melitidae,Lophozozymus incisus,0.002,0.418
Nucella sp.,Lophozozymus incisus,0.012,0.418
Asparagopsis armata,Porifera,0.000228,0.48
Saccorhiza polyschides,Anemonia sulcata,0.000228,43.99
