Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,algae,-999,-999
roots,Enchytraeidae,-999,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Leitneria granulata (juv),Micranurida pygmaea,4.8e-06,5.04e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
Veigaia nemorensis (juv),Leitneria granulata,1.79e-05,5.96e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
dead organic matter,Allacma fusca,-999,1.02e-05
saphrophytes,Allacma fusca,-999,1.02e-05
Discus rotundatus (juv),Veigaia planicola (juv),0.003997226,1.03e-05
Enchytraeidae,Veigaia planicola (juv),-999,1.03e-05
Pergamasus norvegicus,Veigaia planicola (juv),0.000302116,1.03e-05
Zercon cf gurensis,Veigaia planicola (juv),1.22e-05,1.03e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Brachychthoniidae spp.,Arctoseius magnanalis,7.11e-06,1.64e-05
Dendrobaena octaedra (juv),Arctoseius magnanalis,0.05,1.64e-05
Hypoaspis aculeifer,Arctoseius magnanalis,4.51e-05,1.64e-05
Linyphiidae cf Erigoniinae (juv) {m},Arctoseius magnanalis,0.000220271,1.64e-05
Lithobius sp.,Arctoseius magnanalis,0.00359344,1.64e-05
Microneta viaria,Arctoseius magnanalis,0.001863227,1.64e-05
Parasitidae (juv) {s},Arctoseius magnanalis,2.7e-05,1.64e-05
Polydesmus complanatus,Arctoseius magnanalis,0.032937,1.64e-05
Tenuiphantes flavipes,Arctoseius magnanalis,0.000591425,1.64e-05
Trachelipus rathkei,Arctoseius magnanalis,0.007473573,1.64e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Dendrobaena octaedra (juv),Veigaia nemorensis (juv),0.05,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Notiophilus biguttatus,Veigaia nemorensis (juv),0.009963206,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Xenillus tegeocranus,Veigaia nemorensis (juv),0.00019179,1.79e-05
Tapinocyba insecta,Hypoaspis aculeifer (juv),0.001163738,2.12e-05
amoebae,Hypoaspis aculeifer (juv),2.8e-08,2.12e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
Chamobates voigtsi,Lysigamasus sp.,1.17e-05,2.47e-05
Nothrus silvestris,Lysigamasus sp.,8.43e-05,2.47e-05
Oppiella nova,Lysigamasus sp.,8.99e-06,2.47e-05
flagellates,Polyxenus lagurus,3.63e-07,2.78e-05
Veigaia nemorensis,Veigaia planicola,4.83e-05,3.49e-05
bacteria,Veigaia planicola,9.5e-16,3.49e-05
algae,Metabelba pulverosa,-999,3.53e-05
Geostiba circellaris,Lysigamasus runcatellus,0.001056938,4.31e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus runcatellus,0.000220271,4.31e-05
Pergamasus norvegicus,Hypoaspis aculeifer,0.000302116,4.51e-05
Veigaia nemorensis,Hypoaspis aculeifer,4.83e-05,4.51e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Agriotes sp. (juv),omnivorous nematodes,0.001333964,6.02e-05
Dendrobaena octaedra,omnivorous nematodes,0.146111111,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Geostiba circellaris,omnivorous nematodes,0.001056938,6.02e-05
Synuchus nivalis,omnivorous nematodes,0.033948407,6.02e-05
leaf litter,Pachylaelaps longisetosus,-999,6.06e-05
Micreremus gracilior,Atheta sp. (juv),1.27e-05,0.000175231
Microneta viaria,Atheta sp. (juv),0.001863227,0.000175231
ciliates,Phthiracarus lentulus,2.63e-09,0.000228193
Tenuiphantes flavipes,Pergamasus norvegicus,0.000591425,0.000302116
roots,Pergamasus norvegicus,-999,0.000302116
