Prey,Predator,PreyMass,PredatorMass
Ophiuroids,Detritus,23,-999
Atherinomorus stipes,Benthic algae,16,1e-10
Acanthurus coeruleus,Symbiotic algae,983,3e-10
Polychaetes,Zooplankton,6,1e-08
Bivalvia,Tanaids,6.9,0.2
Symbiotic algae,Tanaids,3e-10,0.2
Ophiuroids,Elacatinus evelynae,23,2.2
Chaetodon capistratus,Stomatopods,120,4
Hydrozoans,Stomatopods,9.83,4
Anocha lyolepis,Gnatholepis thompsoni,8,4.1
Opistognathus maxillosus,Gnatholepis thompsoni,65,4.1
Sea Fan,Gnatholepis thompsoni,22.47,4.1
Shrimps,Gnatholepis thompsoni,12,4.1
Chromis multilineata,Pycnogonids,339,5
Dasyatis americana,Hermit crabs,122000,5
Ophioblennius atlanticus,Chitons,35,6.3
Phytoplankton,Chitons,5e-10,6.3
Acanthurus chirugus,Gastropoda,820,9.0875
Antennarius multiocellatus,Gastropoda,70,9.0875
Balistes vetula,Gastropoda,2586,9.0875
Centropyge argi,Gastropoda,30,9.0875
Elacatinus evelynae,Gastropoda,2.2,9.0875
Labrisomus guppyi ,Gastropoda,15.107485,9.0875
Lutjanus apodus,Gastropoda,3502,9.0875
Mugil curema,Gastropoda,767,9.0875
Mycteroperca bonaci,Gastropoda,90000,9.0875
Ocyurus chrysurus,Gastropoda,3570,9.0875
Opistognathus aurifrons,Gastropoda,30,9.0875
Scorpaena inermis,Gastropoda,10,9.0875
Xyrichtys novacula,Gastropoda,230,9.0875
Acanthurus chirugus,Scorpaena inermis,820,10
Holothurians,Holacanthus ciliaris,40,10
Tunicates,Parablennius marmoreus,90,10
Carcharhinus leucas,Coryphopterus glaucofraenum,350000,10.5
Tunicates,Hypoatherina harringtonensis,90,11
Sphyrna tiburo,Shrimps,18000,12
Crabs,Bryozoans,58.23,12.3
Hydrozoans,Jenkinsia lamprotaenia,9.83,13
Sponges,Entomacrodus nigricans,184,13
Stegastes leucostictus,Amblycirrhitus pinos,50,15
Jenkinsia lamprotaenia,Labrisomus guppyi ,13,15.107485
Stegastes planifrons,Labrisomus guppyi ,68,15.107485
Stony corals,Labrisomus guppyi ,36.47,15.107485
Tunicates,Labrisomus guppyi ,90,15.107485
Bivalvia,Atherinomorus stipes,6.9,16
Harengula humeralis,Sea Fan,440,22.47
Symbiotic algae,Ophiuroids,3e-10,23
Sea anemones,Halichoeres maculipinna,18.4,25
Crabs,Centropyge argi,58.23,30
Detritus,Opistognathus aurifrons,-999,30
Hydrozoans,Centropyge argi,9.83,30
Scaphopoda,Gramma melacara,4.3,30
Sea anemones,Opistognathus aurifrons,18.4,30
Mulloidichthys martinicus,Phaeoptyx maculatus,440,37
Sea Fan,Phaeoptyx maculatus,22.47,37
Sea anemones,Phaeoptyx maculatus,18.4,37
Opistognathus maxillosus,Hypoplectrus aberrans,65,50
Stegastes leucostictus,Hypoplectrus aberrans,50,50
Chromis multilineata,Stegastes variabillis,339,54
Hermit crabs,Stegastes variabillis,5,54
Megalops atlanticus,Echinoids,160000,57
Ophiuroids,Holocentrus coruscus,23,57
Squids,Echinoids,450,57
Jenkinsia lamprotaenia,Spiny Lobsters,13,58.7
Crabs,Scyllarid Lobsters,58.23,63.8
Phytoplankton,Scyllarid Lobsters,5e-10,63.8
Sea Fan,Scyllarid Lobsters,22.47,63.8
Harengula humeralis,Hypoplectrus puella,440,64
Pareques acuminatus,Hypoplectrus puella,280,64
Sargocentron vexillarium,Hypoplectrus chlorurus,181,64
Phytoplankton,Opistognathus maxillosus,5e-10,65
Calamus pennatula,Stegastes planifrons,1700,68
Detritus,Antennarius multiocellatus,-999,70
Stegastes fuscus,Canthigaster rostrata,168,82
Holothurians,Sphoeroides spengleri,40,92
Bivalvia,Thalassoma bifasciatum,6.9,97
Halichoeres bivittatus,Strongylura timucu,230,110
Tunicates,Strongylura timucu,90,110
Gastropoda,Chaetodon sedentarius,9.0875,130
Anchoa hepsetus,Labrisomus nuchipinnis,50,137
Asteroids,Labrisomus nuchipinnis,240,137
Gastropoda,Scarus iserti,9.0875,141
Hermit crabs,Scarus iserti,5,141
Bryozoans,Halichoeres poeyi,12.3,150
Hydrozoans,Platybelone argalus argalus,9.83,150
Sphoeroides spengleri,Heteroconger longissimus,92,150
Sponges,Platybelone argalus argalus,184,150
Stegastes leucostictus,Neoniphon marianus,50,163
Echinoids,Chaetodon striatus,57,164
Sphoeroides spengleri,Chaetodon striatus,92,164
Xyrichtys novacula,Stegastes fuscus,230,168
Antennarius multiocellatus,Bothus ocellatus,70,180
Hypoplectrus chlorurus,Bothus ocellatus,64,180
Polychaetes,Bothus ocellatus,6,180
Tanaids,Sargocentron vexillarium,0.2,181
Sparisoma chrysopterum,Haemulon aurolineatum,1510,188
Diodon holocanthus,Cantherhines pullus,11300,220
Epinephelus guttatus,Cantherhines pullus,2919,220
Euthynnus alletteratus,Cantherhines pullus,12200,220
Hypoplectrus chlorurus,Cantherhines pullus,64,220
Labrisomus guppyi ,Cantherhines pullus,15.107485,220
Ophichthus ophis,Cantherhines pullus,2091,220
Opistognathus whitehurstii,Cantherhines pullus,15,220
Priacanthus arenatus,Cantherhines pullus,1653,220
Stomatopods,Cantherhines pullus,4,220
Isopoda,Halichoeres bivittatus,0.14,230
Carangoides latus,Asteroids,6250,240
Isopoda,Asteroids,0.14,240
Stomatopods,Harengula clupeola,4,240
Holacanthus ciliaris,Haemulon chrysargyreum,10,251
Stegastes variabillis,Acanthurus bahianus,54,288
Amphipoda,Hemiramphus brasiliensis,5,298
Labrisomus nuchipinnis,Hemiramphus brasiliensis,137,298
Jenkinsia lamprotaenia,Sea Birds,13,310
Stegastes planifrons,Sea Birds,68,310
Echidna catenata,Odontoscion dentex,600,318
Gastropoda,Sparisoma aurofrenatum,9.0875,324
Stomatopods,Equetus lanceolatus,4,325
Scaphopoda,Oligoplites saurus,4.3,334
Polychaetes,Chromis multilineata,6,339
Scaphopoda,Chromis multilineata,4.3,339
Archosargus rhomboidalis,Pseudupeneus maculatus,1200,393
Malacanthus plumieri,Pseudupeneus maculatus,1126,393
Sea Fan,Pseudupeneus maculatus,22.47,393
Hemichordates,Myripristis jacobus,39,397
Spiny Lobsters,Myripristis jacobus,58.7,397
Phytoplankton,Microspathodon chrysurus,5e-10,412
Entomacrodus nigricans,Mulloidichthys martinicus,13,440
Labrisomus nuchipinnis,Harengula humeralis,137,440
Spiny Lobsters,Clepticus parrae ,58.7,447
Octopuses,Equetus punctatus,2800,460
Bodianus rufus,Haemulon flavolineatum,1560,480
Phaeoptyx conklini,Haemulon flavolineatum,3.3,480
Carangoides latus,Cephalopholis fulva,6250,540
Chaetodon striatus,Cephalopholis fulva,164,540
Gramma loreto,Cephalopholis fulva,15,540
Gymnothorax vicinus,Cephalopholis fulva,3000,540
Hemichordates,Cephalopholis fulva,39,540
Lutjanus analis,Cephalopholis fulva,5511,540
Lutjanus griseus,Cephalopholis fulva,1590,540
Lutjanus synagris,Cephalopholis fulva,1213,540
Opistognathus whitehurstii,Cephalopholis fulva,15,540
Priapuloids,Cephalopholis fulva,4.27,540
Galeocerdo cuvier,Holocentrus rufus,672000,583
Ginglymostoma cirratum,Diplodus argenteus caudimacula,500000,600
Stomatopods,Diplodus argenteus caudimacula,4,600
Tunicates,Echidna catenata,90,600
Anchoa hepsetus,Hemiramphus balao,50,614
Chromis cyanea,Hemiramphus balao,93,614
Neoniphon marianus,Hemiramphus balao,163,614
Thalassoma bifasciatum,Hemiramphus balao,97,614
Xyrichtys splendens,Hemiramphus balao,50,614
Dactylopterus volitans,Myrichthys breviceps,1825,640
Detritus,Myrichthys ocellatus,-999,640
Pomacanthus paru,Myrichthys breviceps,2796,640
Scaphopoda,Myrichthys breviceps,4.3,640
Sipunculid worms,Myrichthys breviceps,12.36,640
Holocentrus coruscus,Ogcocephalus nasutus,57,641
Sponges,Ogcocephalus nasutus,184,641
Diodon holocanthus,Rypticus saponaceus,11300,685
Monacanthus ciliatus,Rypticus saponaceus,448,685
Haemulon chrysargyreum,Gerres cinereus,251,690
Myrichthys breviceps,Gerres cinereus,640,690
Anisotremus virginicus,Cephalopholis cruentata,850,691
Carcharhinus longimanus,Cephalopholis cruentata,350000,691
Halichoeres bivittatus,Cephalopholis cruentata,230,691
Lutjanus apodus,Cephalopholis cruentata,3502,691
Phytoplankton,Cephalopholis cruentata,5e-10,691
Scarus coelestinus,Cephalopholis cruentata,8556,691
Scorpaena brasiliensis,Cephalopholis cruentata,1600,691
Synodus foetens,Cephalopholis cruentata,1100,691
Entomacrodus nigricans,Heteropriacanthus cruentatus,13,700
Phytoplankton,Heteropriacanthus cruentatus,5e-10,700
Sea Fan,Heteropriacanthus cruentatus,22.47,700
Benthic algae,Opisthonema oglinum,1e-10,730
Asteroids,Aulostomus maculatus,240,777
Carcharhinus longimanus,Aulostomus maculatus,350000,777
Echinoids,Aulostomus maculatus,57,777
Lactophrys trigonus,Aulostomus maculatus,3052,777
Rypticus saponaceus,Aulostomus maculatus,685,777
Scarus vetula,Aulostomus maculatus,5558,777
Trachinotus falcatus,Aulostomus maculatus,36000,777
Barnacles,Acanthurus chirugus,10,820
Stomatopods,Holocentrus ascensionis,4,838
Acanthostracion quadricomis,Abudefduf tauru,3050,900
Amblycirrhitus pinos,Abudefduf tauru,15,900
Amphipoda,Abudefduf tauru,5,900
Anocha lyolepis,Abudefduf tauru,8,900
