Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
roots,root exudates,-999,-999
leaf litter,flagellates,-999,3.63e-07
Chamobates borealis,Isotomiella minor,1.99e-05,3.27e-06
algae,Isotomidae sp.,-999,3.27e-06
Gamasina sp. (juv),Leitneria granulata (juv),5.62e-06,4.8e-06
Acrotrichis sp.,Gamasina sp. (juv),0.000456894,5.62e-06
Athous zebei (juv) {m},Gamasina sp. (juv),0.004052368,5.62e-06
Geholaspis longispinosus,Gamasina sp. (juv),0.000112778,5.62e-06
Hypochthonius rufulus,Gamasina sp. (juv),2.51e-05,5.62e-06
Lithobius crassipes,Gamasina sp. (juv),0.003348347,5.62e-06
Monocephalus fuscipes,Gamasina sp. (juv),0.001036461,5.62e-06
Protaphorura fimata,Gamasina sp. (juv),8.73e-06,5.62e-06
Veigaia nemorensis (juv),Gamasina sp. (juv),1.79e-05,5.62e-06
Hypoaspis aculeifer (juv),Oppiella falcata,2.12e-05,6.68e-06
flagellates,Lepidocyrtus lignorum,3.63e-07,8.99e-06
root feeding nematodes,Lepidocyrtus lignorum,2.35e-07,8.99e-06
bacteria,Pseudosinella ksenemani,9.5e-16,1.12e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Protaphorura armata,Mesaphorura sp.,8.73e-06,1.46e-05
Protaphorura fimata,Mesaphorura sp.,8.73e-06,1.46e-05
flagellates,Hypochthonius luteus,3.63e-07,1.67e-05
Berniniella dungeri,Pergamasinae (juv) {s},4.49e-06,1.87e-05
Lumbricus terrestris (juv) {xxl},Pergamasinae (juv) {s},0.48375,1.87e-05
Neobisium carcinoides,Pergamasinae (juv) {s},0.001549189,1.87e-05
Trimium brevicorne,Pergamasinae (juv) {s},0.000392886,1.87e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer (juv),0.000184087,2.12e-05
Geholaspis mandibularis,Hypoaspis aculeifer (juv),7.64e-05,2.12e-05
Harpactea lepida (juv) small,Hypoaspis aculeifer (juv),0.002996785,2.12e-05
Lithobius sp.,Hypoaspis aculeifer (juv),0.00359344,2.12e-05
Oppiella nova,Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Gamasina sp. (juv),Uropoda athiasae,5.62e-06,2.17e-05
Protaphorura armata,Uropoda athiasae,8.73e-06,2.17e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Linyphiidae (juv),Uroseius cylindricus,0.000519895,4.03e-05
Aporrectodea rosea,omnivorous nematodes,0.219642857,6.02e-05
Quadroppia quadricarinata,Leptogamasus sp. (juv),4.77e-06,6.45e-05
Rhagonycha lignosa,Leptogamasus sp. (juv),0.027926912,6.45e-05
Robertus lividus,Leptogamasus sp. (juv),0.008396656,6.45e-05
Tachyusa sp. (juv),Leptogamasus sp. (juv),0.000198338,6.45e-05
Isotomidae sp.,Geholaspis mandibularis,3.27e-06,7.64e-05
Aporrectodea caliginosa,Lithobius sp2 {l},0.607275641,0.000157031
Octolasion tyrtaeum{xxl},Lithobius sp2 {l},0.495,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
Harpactea lepida (juv) small,Lithobius sp3 {m},0.002996785,0.000204057
Malthodes sp. (juv),Lithobius sp3 {m},0.004000437,0.000204057
Porcellio conspersum,Lithobius sp3 {m},0.004025013,0.000204057
Aporrectodea caliginosa,Lithobius aeruginosus (juv),0.607275641,0.000229612
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
Porcellio conspersum,Lithobius aeruginosus (juv),0.004025013,0.000229612
Gamasina sp. (juv),Trimium brevicorne,5.62e-06,0.000392886
Monocephalus fuscipes,Trimium brevicorne,0.001036461,0.000392886
Nargus anisotomoides,Trimium brevicorne,0.001385543,0.000392886
fungivorous nematodes,Trimium brevicorne,5.35e-07,0.000392886
Aegopinella nitens (juv),Scydmaenidae sp1 {m},0.009240836,0.00043222
Aegopinella pura,Scydmaenidae sp1 {m},0.00244117,0.00043222
Helicidae sp. (juv),Scydmaenidae sp1 {m},0.010157043,0.00043222
Nargus anisotomoides,Scydmaenidae sp1 {m},0.001385543,0.00043222
Oribatida sp. (juv),Scydmaenidae sp1 {m},7.36e-07,0.00043222
Sminthurinus niger,Scydmaenidae sp1 {m},5.1e-06,0.00043222
Aegopinella pura,Athous subfuscus (juv) {m},0.00244117,0.000471002
Discus rotundatus (juv),Athous subfuscus (juv) {m},0.003997226,0.000471002
Rhagonycha lignosa,Athous subfuscus (juv) {m},0.027926912,0.000471002
Trichia striolata (juv),Athous subfuscus (juv) {m},0.020057741,0.000471002
Elateridae sp1 (juv) {l},Centromerus serratus,0.01092301,0.000490491
Harpactea lepida small,Centromerus serratus,0.009772251,0.000490491
Isotomiella minor,Centromerus serratus,3.27e-06,0.000490491
Oppiella nova,Centromerus serratus,8.99e-06,0.000490491
Trichoniscus sp.,Centromerus serratus,0.001742812,0.000490491
amoebae,Centromerus serratus,2.8e-08,0.000490491
predacious nematodes,Centromerus serratus,3.56e-06,0.000490491
Ceratozetes gracilis,Linyphiidae (juv),3.57e-05,0.000519895
Ozyptila sp. (juv),Linyphiidae (juv),0.00130243,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
Entomobryidae (juv),Hahnia pusilla,6.75e-06,0.001021355
Staphylinidae spec,Monocephalus fuscipes,0.004003596,0.001036461
Diplostyla concolor,Saloca diceros,0.001495787,0.001156146
Gamasina sp. (juv),Ozyptila sp. (juv),5.62e-06,0.00130243
Uropoda athiasae,Ozyptila sp. (juv),2.17e-05,0.00130243
leaf litter,Rhynchaeninae sp1,-999,0.001302564
saphrophytes,Rhynchaeninae sp1,-999,0.001302564
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
Entomobryidae (juv),Diplostyla concolor,6.75e-06,0.001495787
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Aporrectodea caliginosa,Lithobius aeruginosus {l},0.607275641,0.002201557
Oppiella nova,Lithobius aeruginosus {l},8.99e-06,0.002201557
Protaphorura sp.,Lithobius aeruginosus {l},8.73e-06,0.002201557
Quadroppia quadricarinata,Lithobius aeruginosus {l},4.77e-06,0.002201557
dead organic matter,Lithobius aeruginosus {l},-999,0.002201557
bacteria,Aegopinella pura,9.5e-16,0.00244117
Arrhophalites sp.,Lithobius crassipes,5.1e-06,0.003348347
Chamobates borealis,Lithobius crassipes,1.99e-05,0.003348347
Hypochthonius luteus,Lithobius crassipes,1.67e-05,0.003348347
Isotomiella minor,Lithobius crassipes,3.27e-06,0.003348347
Octolasion tyrtaeum (juv) {xl},Lithobius crassipes,0.045625,0.003348347
Atropacarus striculus,Lithobius lapidicola,2.49e-05,0.003398146
Brachychthoniidae spp.,Lithobius lapidicola,7.11e-06,0.003398146
Geholaspis longispinosus,Lithobius lapidicola,0.000112778,0.003398146
Isotomiella minor,Lithobius lapidicola,3.27e-06,0.003398146
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Geophilus ribauti,Theridiidae sp. (juv),0.004253993,0.003831577
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Trachytes aegrota (juv) {s},Malthodes sp. (juv),2.42e-05,0.004000437
Uroseius cylindricus (juv),Malthodes sp. (juv),2.39e-05,0.004000437
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Agelenidae sp. (juv),Metellina segmentata,0.009143081,0.004189325
Epicrius canestrinii,Metellina segmentata,2.2e-05,0.004189325
Lepidocyrtus curvicolis,Metellina segmentata,1.26e-05,0.004189325
Mesaphorura sp.,Metellina segmentata,1.46e-05,0.004189325
Lepidocyrtus cyaneus,Geophilus ribauti,8.99e-06,0.004253993
Protaphorura fimata,Geophilus ribauti,8.73e-06,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
Geholaspis sp. (juv),Harpactea lepida (juv) large,4.74e-05,0.004962887
Schendyla nemorensis,Harpactea lepida (juv) large,0.005111424,0.004962887
Veigaia cerva (juv),Schendyla nemorensis,3.3e-05,0.005111424
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
Chamobates borealis,Strigamia acuminata,1.99e-05,0.006997365
mykorrhiza,Discus rotundatus,-999,0.007771684
Arion silvaticus,Geophilus flavus,0.192352467,0.007949148
Helicodonta obvoluta,Geophilus flavus,0.071694192,0.007949148
Suctobelbella sp.,Geophilus flavus,6.17e-06,0.007949148
leaf litter,Geophilus flavus,-999,0.007949148
Strigamia acuminata,Robertus lividus,0.006997365,0.008396656
roots,Agelenidae sp. (juv),-999,0.009143081
Strigamia acuminata,Harpactea lepida small,0.006997365,0.009772251
Geholaspis mandibularis,Staphylinidae sp. (juv) {s},7.64e-05,0.010186866
Hypoaspis aculeifer (juv),Staphylinidae sp. (juv) {s},2.12e-05,0.010186866
Lepidocyrtus curvicolis,Staphylinidae sp. (juv) {s},1.26e-05,0.010186866
Lepidocyrtus cyaneus,Staphylinidae sp. (juv) {s},8.99e-06,0.010186866
