Prey,Predator,PreyMass,PredatorMass
Gammaridae,Caprella sp.,0.0002,0.0002
Caprella sp.,Gammaridae,0.0002,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Batzella inops,Tanaidacea,0.01,0.0008
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.001
PhytoP,Cardiidae,0.0001,0.0012
Lithophyllum,Acanthochitona crinita,0.000228,0.0061
Oligochaeta,Nematoda,0.0014,0.01
PhytoP,Batzella inops,0.0001,0.01
Polychaeta,Nematoda,0.001,0.01
Polychaeta,Priapulida,0.001,0.022
Acanthochitona crinita,Pachygrapsus transversus,0.0061,0.892
Coryphoblennius galerita,Pachygrapsus transversus,1.35,0.892
Acanthochitona crinita,Coryphoblennius galerita,0.0061,1.35
Gobius sp.,Coryphoblennius galerita,0.37,1.35
