Prey,Predator,PreyMass,PredatorMass
flagellates,saphrophytes,3.63e-07,-999
saphrophytes,bacteria,-999,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
algae,fungivorous nematodes,-999,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Oppiella subpectinata,predacious nematodes,1.52e-05,3.56e-06
Trechus sp. (juv),predacious nematodes,0.007418932,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Eulohmannia ribagai,Suctobelbella sp.,8.7e-05,6.17e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
leaf litter,Oppiella falcata,-999,6.68e-06
ciliates,Lepidocyrtus sp. (juv),2.63e-09,8.99e-06
Asca bicornis,Trachytes pauperior (juv),4.57e-06,1.16e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Carabodes coriaceus,Leptogamasus suecicus,8.06e-05,1.44e-05
Hypochthonius rufulus,Leptogamasus suecicus,2.51e-05,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Oribatella calcarata,Leptogamasus suecicus,6.23e-05,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Elateridae sp1 (juv) {l},Mesaphorura sp.,0.01092301,1.46e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
Lepidocyrtus cyaneus,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Zerconopsis remiger,Trachytes aegrota (juv) {s},3.53e-05,2.42e-05
mykorrhiza,Dicyrtomina ornata,-999,2.68e-05
Suctobelba trigona,Zerconopsis remiger,7.22e-06,3.53e-05
Trichia striolata,Zerconopsis remiger,0.0614406,3.53e-05
amoebae,Zerconopsis remiger,2.8e-08,3.53e-05
flagellates,Zerconopsis remiger,3.63e-07,3.53e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Chamobates borealis,Veigaia nemorensis,1.99e-05,4.83e-05
Geotrupes spec,Veigaia nemorensis,0.412869081,4.83e-05
Monachoides incarnatus (juv),Veigaia nemorensis,0.037934138,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Trimium brevicorne,Veigaia nemorensis,0.000392886,4.83e-05
Othius sp. (juv) {s},Lysigamasus vagabundus,0.000543988,5.29e-05
Phthiracarus compressus,Lysigamasus vagabundus,0.000123863,5.29e-05
Trechus sp. (juv),Lysigamasus vagabundus,0.007418932,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
Allaiulus nitidus (juv) {l},omnivorous nematodes,0.001395388,6.02e-05
Athous zebei (juv) {m},omnivorous nematodes,0.004052368,6.02e-05
Chamobates voigtsi,omnivorous nematodes,1.17e-05,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Leptogamasus suecicus,omnivorous nematodes,1.44e-05,6.02e-05
Nitidulidae sp.,omnivorous nematodes,0.000827099,6.02e-05
Oppiella falcata,omnivorous nematodes,6.68e-06,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Plectophoreus fischeri,omnivorous nematodes,0.000326196,6.02e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
Trichia striolata,omnivorous nematodes,0.0614406,6.02e-05
fungivorous nematodes,Phthiracarus longulus,5.35e-07,6.8e-05
root exudates,Carabodes coriaceus,-999,8.06e-05
roots,Carabodes coriaceus,-999,8.06e-05
fungivorous nematodes,Platynothrus peltifer,5.35e-07,0.000111057
