Score,Label
0.725022,1
0.9992631,1
0.00278361,1
0.9992631,1
0.00278361,1
0.9992631,1
0.9992631,1
0.9992631,1
0.9992781,1
0.725022,1
0.725022,1
0.725022,1
0.725022,1
0.725022,1
0.725022,1
0.725022,1
0.725022,1
0.9999516,1
0.9992781,1
0.9992781,1
0.725022,1
0.725022,1
0.9999516,1
0.9992781,1
0.9843264,1
0.9843264,1
0.9843264,1
0.003699173,1
0.003699173,1
0.9843264,1
0.9999516,1
0.8926629,1
0.933288,1
0.725022,1
0.725022,1
0.725022,1
0.02567621,1
0.9984728,1
0.9984728,1
0.9992781,1
0.9983886,1
0.9999516,1
3.275065e-09,0
1.164459e-10,0
0.0006800697,0
0.02567621,0
5.4417e-08,0
1.502146e-07,0
1.340172e-10,0
0.000893489,0
1.367988e-12,0
9.38478e-07,0
3.098713e-08,0
3.504275e-09,0
5.044985e-08,0
9.365271e-09,0
1.624759e-11,0
8.124615e-11,0
9.38478e-07,0
2.700496e-10,0
9.38478e-07,0
4.264316e-05,0
1.703805e-07,0
1.876982e-08,0
1.994426e-07,0
2.998236e-07,0
0.3740149,0
7.17426e-10,0
1.07449e-11,0
1.38628e-12,0
2.580965e-09,0
6.707674e-10,0
9.38478e-07,0
2.473735e-08,0
3.506589e-09,0
3.681425e-06,0
9.38478e-07,0
1.764656e-10,0
6.433649e-11,0
6.433649e-11,0
1.235585e-11,0
3.252089e-05,0
3.897865e-09,0
0.03584231,0
9.38478e-07,0
2.422743e-09,0
2.272262e-07,0
0.1376188,0
1.913198e-05,0
6.39347e-13,0
4.204605e-11,0
1.075802e-06,0
3.897865e-09,0
1.797166e-05,0
1.111305e-12,0
0.00278361,0
3.153481e-10,0
1.531421e-06,0
3.252089e-05,0
8.571497e-09,0
3.789139e-06,0
5.834402e-10,0
1.340172e-10,0
0.1376188,0
9.38478e-07,0
1.164459e-10,0
1.493478e-11,0
6.834941e-09,0
8.208942e-07,0
2.699109e-08,0
0.003699173,0
1.876982e-08,0
6.701756e-09,0
0.003580641,0
0.02567621,0
6.433649e-11,0
0.002566182,0
9.38478e-07,0
2.606198e-09,0
9.38478e-07,0
8.117238e-12,0
8.246543e-07,0
8.420721e-11,0
6.010955e-10,0
6.433649e-11,0
8.239509e-10,0
