Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
flagellates,roots,3.63e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root exudates,saphrophytes,-999,-999
algae,bacteria,-999,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
plants,ciliates,-999,2.63e-09
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Proisotoma minuta,-999,3.11e-06
roots,predacious nematodes,-999,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
plants,Microppia minus,-999,3.83e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Sminthurinus sp. (juv),2.8e-08,5.1e-06
bacteria,Sminthurides sp.,9.5e-16,5.1e-06
bacterivorous nematodes,Sminthurides sp.,8.52e-07,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Abax parallelus (juv),Gamasina sp. (juv),0.543691567,5.62e-06
Aleocharinae sp1 (juv),Gamasina sp. (juv),0.000349987,5.62e-06
Aporrectodea rosea,Gamasina sp. (juv),0.219642857,5.62e-06
Brachyderinae sp.,Gamasina sp. (juv),0.007247949,5.62e-06
Brachysomus sp.,Gamasina sp. (juv),0.005330532,5.62e-06
Chamobates voigtsi,Gamasina sp. (juv),1.17e-05,5.62e-06
Cylisticus sp.,Gamasina sp. (juv),0.003154401,5.62e-06
Diplocephalus picinus,Gamasina sp. (juv),0.001612679,5.62e-06
Epicrius schusteri,Gamasina sp. (juv),2.57e-05,5.62e-06
Hahnia pusilla (juv),Gamasina sp. (juv),0.000174151,5.62e-06
Metellina segmentata,Gamasina sp. (juv),0.004189325,5.62e-06
Oppiella subpectinata,Gamasina sp. (juv),1.52e-05,5.62e-06
Oribatula tibialis,Gamasina sp. (juv),3.63e-05,5.62e-06
Phalangiidae sp. (juv),Gamasina sp. (juv),0.005966949,5.62e-06
Phthiracarus lentulus,Gamasina sp. (juv),0.000228193,5.62e-06
Polydesmidae sp.,Gamasina sp. (juv),0.000201582,5.62e-06
Quadroppia quadricarinata,Gamasina sp. (juv),4.77e-06,5.62e-06
Schendyla nemorensis,Gamasina sp. (juv),0.005111424,5.62e-06
Trachytes aegrota (juv) {s},Gamasina sp. (juv),2.42e-05,5.62e-06
Trichoniscus pusillus {m},Gamasina sp. (juv),0.000404192,5.62e-06
Uroseius cylindricus (juv),Gamasina sp. (juv),2.39e-05,5.62e-06
algae,Gamasina sp. (juv),-999,5.62e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
omnivorous nematodes,Ceratophysella gibbosa,6.02e-05,5.96e-06
Arion ater,Prozercon fimbriatus,0.598465,6.12e-06
Brachyderinae sp.,Prozercon fimbriatus,0.007247949,6.12e-06
Dissorhina ornata,Prozercon fimbriatus,1.17e-05,6.12e-06
Eurocoelotes inermis,Prozercon fimbriatus,0.086659497,6.12e-06
Glomeris sp.,Prozercon fimbriatus,0.165825,6.12e-06
Habrocerus capillaricornis,Prozercon fimbriatus,0.001056938,6.12e-06
Hahnia pusilla,Prozercon fimbriatus,0.001021355,6.12e-06
Hypogastrura burkilli,Prozercon fimbriatus,9.91e-06,6.12e-06
Lithobius piceus,Prozercon fimbriatus,0.007029912,6.12e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Oribatula tibialis,Prozercon fimbriatus,3.63e-05,6.12e-06
Steganacarus magnus,Prozercon fimbriatus,0.0004634,6.12e-06
algae,Prozercon fimbriatus,-999,6.12e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
mykorrhiza,Tomocerus minutus,-999,6.75e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
Brachychthoniidae spp.,Oppiella nova,7.11e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Microppia minus,Veigaia cf agilis (juv),3.83e-06,9.5e-06
Oribatida sp. (juv),Veigaia cf agilis (juv),7.36e-07,9.5e-06
leaf litter,Hypogastrura burkilli,-999,9.91e-06
Arion ater,Veigaia agilis,0.598465,1.09e-05
Arion silvaticus,Veigaia agilis,0.192352467,1.09e-05
Cepea hortensis (juv),Veigaia agilis,0.14195807,1.09e-05
Dissorhina ornata,Veigaia agilis,1.17e-05,1.09e-05
Elateridae sp1 (juv) {m},Veigaia agilis,0.000283672,1.09e-05
Glomeris sp.,Veigaia agilis,0.165825,1.09e-05
Glomeris sp. (juv) {m},Veigaia agilis,0.000269864,1.09e-05
Oppiella falcata,Veigaia agilis,6.68e-06,1.09e-05
Strigamia acuminata,Veigaia agilis,0.006997365,1.09e-05
Suctobelbella sp.,Veigaia agilis,6.17e-06,1.09e-05
ciliates,Veigaia agilis,2.63e-09,1.09e-05
plants,Veigaia agilis,-999,1.09e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Abax ovalis,Zercon cf gurensis,0.178420123,1.22e-05
Arion silvaticus,Zercon cf gurensis,0.192352467,1.22e-05
Cepea hortensis (juv),Zercon cf gurensis,0.14195807,1.22e-05
Clubionidae (juv),Zercon cf gurensis,0.003435355,1.22e-05
Discus rotundatus (juv),Zercon cf gurensis,0.003997226,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Glomeris conspersa {xl},Zercon cf gurensis,0.018073387,1.22e-05
Molops elatus,Zercon cf gurensis,0.238260273,1.22e-05
Notiophilus sp.,Zercon cf gurensis,0.011241152,1.22e-05
Oppiella falcata,Zercon cf gurensis,6.68e-06,1.22e-05
Trachytes aegrota (juv) {s},Zercon cf gurensis,2.42e-05,1.22e-05
Trichoniscus pusillus {m},Zercon cf gurensis,0.000404192,1.22e-05
roots,Tomocerus vulgaris,-999,1.46e-05
Oppiella falcata,Oppiella subpectinata,6.68e-06,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
algae,Oppiella obsoleta,-999,1.58e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
Aporrectodea caliginosa (juv) {xxxl},Pergamasinae (juv) {s},0.207777778,1.87e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Discus rotundatus (juv),Pergamasinae (juv) {s},0.003997226,1.87e-05
Eurocoelotes inermis,Pergamasinae (juv) {s},0.086659497,1.87e-05
Glomeris conspersa {xl},Pergamasinae (juv) {s},0.018073387,1.87e-05
Glomeris sp.,Pergamasinae (juv) {s},0.165825,1.87e-05
Nargus anisotomoides,Pergamasinae (juv) {s},0.001385543,1.87e-05
Neon reticulatus,Pergamasinae (juv) {s},0.00188068,1.87e-05
Oniscus asellus,Pergamasinae (juv) {s},0.008617633,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Polydesmidae sp.,Pergamasinae (juv) {s},0.000201582,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Vulgarogamasus sp. (juv),Pergamasinae (juv) {s},5.1e-05,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Veigaia cerva (juv),Scolopendrella cf. subnuda {s},3.3e-05,2.33e-05
Aporrectodea caliginosa,Uroseius cylindricus (juv),0.607275641,2.39e-05
Arion silvaticus,Uroseius cylindricus (juv),0.192352467,2.39e-05
Arionidae sp.,Uroseius cylindricus (juv),0.173821667,2.39e-05
Athous haemorrhoidalis (juv),Uroseius cylindricus (juv),0.011601014,2.39e-05
Cantharidae sp.,Uroseius cylindricus (juv),0.004843955,2.39e-05
Chamobates cuspidatus,Uroseius cylindricus (juv),1.55e-05,2.39e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
Elateridae sp1 (juv) {m},Uroseius cylindricus (juv),0.000283672,2.39e-05
Euophrys frontalis,Uroseius cylindricus (juv),0.00313298,2.39e-05
Geophilus flavus,Uroseius cylindricus (juv),0.007949148,2.39e-05
Lithobius sp. (juv) {m},Uroseius cylindricus (juv),0.000467176,2.39e-05
Lumbricus rubellus (juv) {xxl},Uroseius cylindricus (juv),0.32269697,2.39e-05
Monachoides incarnatus (juv),Uroseius cylindricus (juv),0.039101123,2.39e-05
Nargus anisotomoides,Uroseius cylindricus (juv),0.001385543,2.39e-05
