Prey,Predator,PreyMass,PredatorMass
PhytoP,Sabellidae,0.0001,0.0006
Corallina sp.,Gammaridae,0.000228,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Caulerpa sp.,Tanaidacea,0.000228,0.0015
Eulithidium affine,Mangelia sp.,0.0004,0.0064
Ulva lactuca,Callinectes ornatus,0.000228,0.5
Gammaridae,Pagurus sp.,0.0008,0.79
Oligochaeta,Pagurus sp.,0.0007,0.79
Sabellidae,Pagurus sp.,0.0006,0.79
Oligochaeta,Stramonita haemastoma,0.0007,2.04
Spirorbis sp.,Stramonita haemastoma,0.0003,2.04
Caulerpa scalpelliformis,Tegula viridula,0.000228,2.585
Caulerpa sp.,Tegula viridula,0.000228,2.585
Ulva lactuca,Tegula viridula,0.000228,2.585
Caulerpa sp.,Lithopoma phoebium,0.000228,7.795
Centroceras clavulatum,Lithopoma phoebium,0.000228,7.795
Ulva lactuca,Lithopoma phoebium,0.000228,7.795
