Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0007
Oligochaeta,Gammaridae,0.0016,0.0016
PhytoP,Gammaridae,0.0001,0.0016
Zooplankton,Gammaridae,0.001,0.0016
Zooplankton,Tanaidacea,0.001,0.0016
Polychaeta,Ophiuroidea,0.002,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
Polychaeta,Calliopidae,0.002,0.0119
Polychaeta,Palaemon longirostris,0.002,0.15
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.18
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Insecta,Carcinus maenas,0.0007,0.183
Lepidochitona cinerea,Carcinus maenas,0.16,0.183
Musculus costulatus,Carcinus maenas,0.0059,0.183
Palaemon longirostris,Carcinus maenas,0.15,0.183
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.19
