Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
leaf litter,mykorrhiza,-999,-999
Lumbricus terrestris (juv) {xl},root feeding nematodes,0.073333333,2.35e-07
Dinychus perforatus,predacious nematodes,6.09e-05,3.56e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
algae,Protaphorura armata,-999,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
Oribatida sp. (juv),Lepidocyrtus cyaneus,7.36e-07,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
Oppiella subpectinata,Dissorhina ornata,1.52e-05,1.17e-05
root feeding nematodes,Pantelozetes paolii,2.35e-07,1.22e-05
Trachytes pauperior (juv),Micranurida sp. (juv),1.16e-05,1.29e-05
Oppiella falcata,Mesaphorura macrochaeta,6.68e-06,1.46e-05
Geholaspis aeneus,Oppiella subpectinata,0.000111701,1.52e-05
Hypochthonius rufulus,Oppiella subpectinata,2.51e-05,1.52e-05
Lysigamasus minorleitneriae,Oppiella subpectinata,2.32e-05,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Uropoda cassidea (juv),Oppiella subpectinata,3.95e-05,1.52e-05
Veigaia cf mollis (juv),Oppiella subpectinata,6e-05,1.52e-05
Veigaia nemorensis,Oppiella subpectinata,4.83e-05,1.52e-05
Ceratozetes gracilis,Rhodacarus agrestis,3.57e-05,1.55e-05
Julidae sp.,Rhodacarus agrestis,0.00617,1.55e-05
Lithobius aulacopus,Rhodacarus agrestis,0.005282779,1.55e-05
Lumbricus terrestris (juv) {xl},Rhodacarus agrestis,0.073333333,1.55e-05
Pergamasinae (juv) {s},Rhodacarus agrestis,1.87e-05,1.55e-05
Phalangiidae sp. (juv),Rhodacarus agrestis,0.005966949,1.55e-05
Rhynchaenus fagi,Rhodacarus agrestis,0.001056494,1.55e-05
Saloca diceros,Rhodacarus agrestis,0.001156146,1.55e-05
Theridiidae sp. (juv),Rhodacarus agrestis,0.003831577,1.55e-05
Trachytes aegrota (juv) {s},Rhodacarus agrestis,2.42e-05,1.55e-05
Uropoda athiasae,Rhodacarus agrestis,2.17e-05,1.55e-05
Walckenaeria antica,Rhodacarus agrestis,0.002002637,1.55e-05
roots,Rhodacarus agrestis,-999,1.55e-05
Aporectodea longa (juv),Pergamasinae (juv) {s},0.385857143,1.87e-05
Rhynchaenus fagi,Pergamasinae (juv) {s},0.001056494,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Tapinocyba insecta,Pergamasinae (juv) {s},0.001163738,1.87e-05
Aporectodea longa (juv),Lysigamasus minorleitneriae,0.385857143,2.32e-05
Oppiella falcata,Lysigamasus minorleitneriae,6.68e-06,2.32e-05
Trichia striolata (juv),Lysigamasus minorleitneriae,0.020057741,2.32e-05
Uroseius cylindricus,Lysigamasus minorleitneriae,4.03e-05,2.32e-05
Allaiulus nitidus {xl},Lysigamasus cf rostriforceps,0.00468865,2.46e-05
Aporectodea longa (juv),Lysigamasus cf rostriforceps,0.385857143,2.46e-05
Lithobius crassipes,Lysigamasus cf rostriforceps,0.003348347,2.46e-05
Phalangiidae sp. (juv),Lysigamasus cf rostriforceps,0.005966949,2.46e-05
Rhynchaenus fagi,Lysigamasus cf rostriforceps,0.001056494,2.46e-05
Scutigerella immaculata {m},Lysigamasus cf rostriforceps,0.000203722,2.46e-05
Staphylinidae spec,Lysigamasus cf rostriforceps,0.004003596,2.46e-05
leaf litter,Lysigamasus cf rostriforceps,-999,2.46e-05
plants,Lysigamasus cf rostriforceps,-999,2.46e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Dinychus perforatus,Trachytes aegrota,6.09e-05,3.7e-05
Ceratozetes gracilis,Uroseius cylindricus,3.57e-05,4.03e-05
Dissorhina ornata,Uroseius cylindricus,1.17e-05,4.03e-05
Quadroppia hammerae,Uroseius cylindricus,2.7e-06,4.03e-05
Vulgarogamasus sp. (juv),Uroseius cylindricus,5.1e-05,4.03e-05
dead organic matter,Uroseius cylindricus,-999,4.03e-05
Aegopinella nitens (juv),Vulgarogamasus remberti,0.009240836,4.07e-05
Allaiulus nitidus {xl},Vulgarogamasus remberti,0.00468865,4.07e-05
Atropacarus striculus,Vulgarogamasus remberti,2.49e-05,4.07e-05
Dissorhina ornata,Vulgarogamasus remberti,1.17e-05,4.07e-05
root exudates,Vulgarogamasus remberti,-999,4.07e-05
dead organic matter,Pachylaelaps cf. vexillifer,-999,4.12e-05
mykorrhiza,Pachylaelaps cf. vexillifer,-999,4.12e-05
Arion silvaticus,Leptogamasus cf. tectegynellus,0.192352467,4.25e-05
Dinychus perforatus,Leptogamasus cf. tectegynellus,6.09e-05,4.25e-05
Julidae sp.,Leptogamasus cf. tectegynellus,0.00617,4.25e-05
Lumbricus terrestris (juv) {xl},Leptogamasus cf. tectegynellus,0.073333333,4.25e-05
Rhynchaenus fagi,Leptogamasus cf. tectegynellus,0.001056494,4.25e-05
Scutigerella immaculata {m},Leptogamasus cf. tectegynellus,0.000203722,4.25e-05
Trogulus nepaeformis,Leptogamasus cf. tectegynellus,0.085596011,4.25e-05
Uropoda cassidea,Leptogamasus cf. tectegynellus,8.54e-05,4.25e-05
ciliates,Leptogamasus cf. tectegynellus,2.63e-09,4.25e-05
Amara aenea,Veigaia nemorensis,0.048427875,4.83e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Geophilus electricus,Veigaia nemorensis,0.00996843,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Pantelozetes paolii,Veigaia nemorensis,1.22e-05,4.83e-05
Quadroppia hammerae,Veigaia nemorensis,2.7e-06,4.83e-05
Tectocepheus velatus velatus,Veigaia nemorensis,1.17e-05,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Allaiulus nitidus (juv) {l},Vulgarogamasus sp. (juv),0.001395388,5.1e-05
Allaiulus nitidus {xl},Vulgarogamasus sp. (juv),0.00468865,5.1e-05
Amaurobius sp. (juv),Vulgarogamasus sp. (juv),0.012068147,5.1e-05
Ceratozetes gracilis,Vulgarogamasus sp. (juv),3.57e-05,5.1e-05
Dinychus perforatus,Vulgarogamasus sp. (juv),6.09e-05,5.1e-05
Geholaspis mandibularis,Vulgarogamasus sp. (juv),7.64e-05,5.1e-05
Geophilus electricus,Vulgarogamasus sp. (juv),0.00996843,5.1e-05
Julidae sp.,Vulgarogamasus sp. (juv),0.00617,5.1e-05
Lithobius sp.,Vulgarogamasus sp. (juv),0.00359344,5.1e-05
Microneta viaria,Vulgarogamasus sp. (juv),0.001863227,5.1e-05
Porcellio conspersum,Vulgarogamasus sp. (juv),0.004025013,5.1e-05
Tenuiphantes tenuis,Vulgarogamasus sp. (juv),0.001997645,5.1e-05
Trichia striolata (juv),Vulgarogamasus sp. (juv),0.020057741,5.1e-05
Aporectodea longa (juv),Veigaia cf mollis (juv),0.385857143,6e-05
Aporrectodea rosea (juv),Veigaia cf mollis (juv),0.085811429,6e-05
Geophilus electricus,Veigaia cf mollis (juv),0.00996843,6e-05
Glomeris sp.,Veigaia cf mollis (juv),0.215543333,6e-05
Linyphiidae (juv),Veigaia cf mollis (juv),0.000519895,6e-05
Lithobius tricuspis,Veigaia cf mollis (juv),0.00559683,6e-05
Oppiella subpectinata,Veigaia cf mollis (juv),1.52e-05,6e-05
Porcellio conspersum,Veigaia cf mollis (juv),0.004025013,6e-05
Quadroppia hammerae,Veigaia cf mollis (juv),2.7e-06,6e-05
Tapinocyba insecta,Veigaia cf mollis (juv),0.001163738,6e-05
Walckenaeria antica,Veigaia cf mollis (juv),0.002002637,6e-05
flagellates,Veigaia cf mollis (juv),3.63e-07,6e-05
leaf litter,Veigaia cf mollis (juv),-999,6e-05
Oppiella subpectinata,Dinychus perforatus,1.52e-05,6.09e-05
amoebae,Dinychus perforatus,2.8e-08,6.09e-05
saphrophytes,Uropoda cassidea,-999,8.54e-05
Abax sp.,Geholaspis aeneus,0.192305356,0.000111701
Harpactea lepida (juv) large,Geholaspis aeneus,0.004962887,0.000111701
Julidae sp.,Geholaspis aeneus,0.00617,0.000111701
Linyphiidae (juv),Geholaspis aeneus,0.000519895,0.000111701
Lithobius sp.,Geholaspis aeneus,0.00359344,0.000111701
Oribatida sp. (juv),Geholaspis aeneus,7.36e-07,0.000111701
Phalangiidae sp. (juv),Geholaspis aeneus,0.005966949,0.000111701
mykorrhiza,Geholaspis aeneus,-999,0.000111701
roots,Geholaspis aeneus,-999,0.000111701
Julidae sp.,Scolopendrella cf. subnuda {m},0.00617,0.000200929
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
Harpactea lepida (juv) large,Lithobius aeruginosus (juv),0.004962887,0.000229612
Molops piceus,Lithobius aeruginosus (juv),0.110875648,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
leaf litter,Steganacarus herculeanus,-999,0.000275361
Geophilomorpha sp.,Trichoniscus pusillus {m},0.006669259,0.000404192
Amara aenea,Linyphiidae (juv),0.048427875,0.000519895
Lumbricus terrestris (juv) {xl},Linyphiidae (juv),0.073333333,0.000519895
Lithobius aeruginosus {l},Athous sp. (juv),0.002201557,0.000875669
mykorrhiza,Athous sp. (juv),-999,0.000875669
Aporrectodea rosea (juv),Saloca diceros,0.085811429,0.001156146
Enchytraeidae,Saloca diceros,-999,0.001156146
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
mykorrhiza,Saloca diceros,-999,0.001156146
Dissorhina ornata,Allaiulus nitidus (juv) {l},1.17e-05,0.001395388
roots,Trichoniscus sp.,-999,0.001742812
Carabidae sp. (juv),Lithobius cf. mutabilis (juv),0.623319917,0.001784674
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Lithobius crassipes,Lithobius cf. mutabilis (juv),0.003348347,0.001784674
Parisotoma notabilis,Lithobius cf. mutabilis (juv),2.41e-06,0.001784674
Protaphorura armata,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
fungivorous nematodes,Lithobius cf. mutabilis (juv),5.35e-07,0.001784674
Atropacarus striculus,Microneta viaria,2.49e-05,0.001863227
Hypochthonius rufulus,Microneta viaria,2.51e-05,0.001863227
Trachytes pauperior (juv),Microneta viaria,1.16e-05,0.001863227
Amara aenea,Tenuiphantes tenuis,0.048427875,0.001997645
Mesaphorura macrochaeta,Tenuiphantes tenuis,1.46e-05,0.001997645
Stenaphorura denisi,Tenuiphantes tenuis,4.75e-06,0.001997645
Lepidocyrtus sp. (juv),Walckenaeria antica,8.99e-06,0.002002637
Megalothorax minimus,Walckenaeria antica,1.52e-05,0.002002637
Aporectodea longa,Lithobius aeruginosus {l},2.272,0.002201557
Carabidae sp. (juv),Lithobius aeruginosus {l},0.623319917,0.002201557
Dissorhina ornata,Lithobius aeruginosus {l},1.17e-05,0.002201557
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Isotomiella minor,Lithobius aeruginosus {l},3.27e-06,0.002201557
Leptogamasus suecicus,Lithobius aeruginosus {l},1.44e-05,0.002201557
Mesaphorura macrochaeta,Lithobius aeruginosus {l},1.46e-05,0.002201557
Quadroppia hammerae,Lithobius aeruginosus {l},2.7e-06,0.002201557
Arion silvaticus,Campodea sp. {l},0.192352467,0.002292383
Oppiella subpectinata,Campodea sp. {l},1.52e-05,0.002292383
Trachytes pauperior (juv),Campodea sp. {l},1.16e-05,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Aporectodea longa (juv),Lithobius crassipes,0.385857143,0.003348347
Folsomia quadrioculata,Lithobius crassipes,5.41e-06,0.003348347
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
Lysigamasus minorleitneriae,Lithobius crassipes,2.32e-05,0.003348347
Quadroppia hammerae,Lithobius crassipes,2.7e-06,0.003348347
Schendyla nemorensis,Lithobius crassipes,0.005111424,0.003348347
Suctobelbella sp.,Lithobius crassipes,6.17e-06,0.003348347
Tectocepheus velatus velatus,Lithobius crassipes,1.17e-05,0.003348347
Trachytes aegrota (juv) {s},Lithobius crassipes,2.42e-05,0.003348347
ciliates,Lithobius crassipes,2.63e-09,0.003348347
omnivorous nematodes,Lithobius crassipes,6.02e-05,0.003348347
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Monachoides incarnatus (juv),Lithobius sp.,0.037934138,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Rhodacarus agrestis,Lithobius sp.,1.55e-05,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
dead organic matter,Porcellio conspersum,-999,0.004025013
Leptogamasus suecicus,Athous subfuscus (juv) {l},1.44e-05,0.00467099
Megalothorax minimus,Athous subfuscus (juv) {l},1.52e-05,0.00467099
Robertus lividus,Athous subfuscus (juv) {l},0.008396656,0.00467099
Schendyla nemorensis,Athous subfuscus (juv) {l},0.005111424,0.00467099
Trachytes pauperior (juv),Athous subfuscus (juv) {l},1.16e-05,0.00467099
Uropoda cassidea (juv),Athous subfuscus (juv) {l},3.95e-05,0.00467099
Phalangiidae sp. (juv),Harpactea lepida (juv) large,0.005966949,0.004962887
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Lysigamasus minorleitneriae,Schendyla nemorensis,2.32e-05,0.005111424
Folsomia spinosa,Lithobius aulacopus,5.41e-06,0.005282779
Trachytes aegrota,Lithobius aulacopus,3.7e-05,0.005282779
Trachytes pauperior{s},Lithobius aulacopus,1.92e-05,0.005282779
Uroseius cylindricus (juv),Lithobius aulacopus,2.39e-05,0.005282779
Veigaia nemorensis,Lithobius aulacopus,4.83e-05,0.005282779
Hypochthonius rufulus,Lithobius tricuspis,2.51e-05,0.00559683
Lysigamasus cf rostriforceps,Phalangiidae sp. (juv),2.46e-05,0.005966949
Aporectodea longa,Geophilomorpha sp.,2.272,0.006669259
Aporrectodea rosea,Geophilomorpha sp.,0.219642857,0.006669259
Carabidae sp. (juv),Geophilomorpha sp.,0.623319917,0.006669259
Lumbricus terrestris (juv) {xl},Geophilomorpha sp.,0.073333333,0.006669259
Mesaphorura sp.,Geophilomorpha sp.,1.46e-05,0.006669259
Parisotoma notabilis,Geophilomorpha sp.,2.41e-06,0.006669259
Sminthurinus aureus,Geophilomorpha sp.,5.1e-06,0.006669259
Trogulus nepaeformis,Geophilomorpha sp.,0.085596011,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
saphrophytes,Geophilomorpha sp.,-999,0.006669259
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
Pantelozetes paolii,Strigamia acuminata,1.22e-05,0.006997365
Pergamasinae (juv) {s},Strigamia acuminata,1.87e-05,0.006997365
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
Sminthurinus aureus,Strigamia acuminata,5.1e-06,0.006997365
Trachytes aegrota,Strigamia acuminata,3.7e-05,0.006997365
Veigaia cf mollis (juv),Strigamia acuminata,6e-05,0.006997365
mykorrhiza,Strigamia acuminata,-999,0.006997365
root feeding nematodes,Strigamia acuminata,2.35e-07,0.006997365
Lithobius aulacopus,Robertus lividus,0.005282779,0.008396656
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Dinychus perforatus,Geophilus electricus,6.09e-05,0.00996843
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
Campodea sp. {l},Lumbricus terrestris (juv) {xl},0.002292383,0.073333333
Lepidocyrtus lanuginosus,Trogulus nepaeformis,8.99e-06,0.085596011
Oribatida sp. (juv),Trogulus nepaeformis,7.36e-07,0.085596011
Uropoda athiasae (juv),Trogulus nepaeformis,1.6e-05,0.085596011
amoebae,Trogulus nepaeformis,2.8e-08,0.085596011
roots,Trogulus nepaeformis,-999,0.085596011
Strigamia acuminata,Aporrectodea rosea (juv),0.006997365,0.085811429
leaf litter,Aporrectodea rosea (juv),-999,0.085811429
Dinychus perforatus,Molops piceus,6.09e-05,0.110875648
Glomeris sp.,Molops piceus,0.215543333,0.110875648
Lysigamasus cf rostriforceps,Molops piceus,2.46e-05,0.110875648
bacteria,Molops piceus,9.5e-16,0.110875648
Allaiulus nitidus (juv) {l},Abax sp.,0.001395388,0.192305356
Lithobius aeruginosus (juv),Abax sp.,0.000229612,0.192305356
Trichoniscus pusillus {m},Abax sp.,0.000404192,0.192305356
algae,Aporrectodea rosea,-999,0.219642857
mykorrhiza,Aporrectodea rosea,-999,0.219642857
omnivorous nematodes,Aporrectodea rosea,6.02e-05,0.219642857
root exudates,Aporrectodea rosea,-999,0.219642857
Lithobius aeruginosus {l},Carabidae sp. (juv),0.002201557,0.623319917
Veigaia nemorensis,Carabidae sp. (juv),4.83e-05,0.623319917
Vulgarogamasus sp. (juv),Carabidae sp. (juv),5.1e-05,0.623319917
bacteria,Carabidae sp. (juv),9.5e-16,0.623319917
mykorrhiza,Aporectodea longa,-999,2.272
