Score,Label
7.614635e-06,1
0.0002544469,1
0.9999988,1
0.9999989,1
0.9999981,1
0.9999981,1
0.9999981,1
0.9999981,1
0.9999981,1
0.9999981,1
2.746499e-05,1
0.08324042,1
7.614635e-06,1
0.0002544469,1
7.614635e-06,1
0.0002544469,1
0.9999988,1
0.9999988,1
3.374952e-07,0
2.746499e-05,0
2.746499e-05,0
2.922861e-05,0
2.922861e-05,0
1.462833e-07,0
3.973563e-08,0
3.973563e-08,0
3.374952e-07,0
3.374952e-07,0
2.746499e-05,0
1.462833e-07,0
2.746499e-05,0
2.746499e-05,0
3.792512e-06,0
1.462833e-07,0
3.374952e-07,0
1.423248e-07,0
7.256031e-07,0
2.922861e-05,0
0.0002544469,0
7.256031e-07,0
2.746499e-05,0
2.746499e-05,0
2.746499e-05,0
1.462833e-07,0
2.746499e-05,0
1.462833e-07,0
3.792512e-06,0
3.792512e-06,0
2.746499e-05,0
2.746499e-05,0
2.746499e-05,0
1.462833e-07,0
2.746499e-05,0
7.256031e-07,0
