Prey,Predator,PreyMass,PredatorMass
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
root exudates,Leitneria granulata (juv),-999,4.8e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
Pergamasinae (juv) {s},Veigaia sp. (juv),1.87e-05,6.03e-06
Rhodacarellus kreuzi,Veigaia sp. (juv),7.04e-06,6.03e-06
Vulgarogamasus sp. (juv),Prozercon fimbriatus,5.1e-05,6.12e-06
bacteria,Porobelba spinosa,9.5e-16,1.49e-05
Uropoda cassidea,Oppiella subpectinata,8.54e-05,1.52e-05
Allaiulus nitidus {xl},Pergamasinae (juv) {s},0.00468865,1.87e-05
Lumbricus terrestris (juv) {xl},Pergamasinae (juv) {s},0.073333333,1.87e-05
Trachelipus ratzeburgii,Pergamasinae (juv) {s},0.010365996,1.87e-05
Trichoniscus pusillus {l},Pergamasinae (juv) {s},0.001396168,1.87e-05
Urodiaspis tecta (juv),Pergamasinae (juv) {s},2.28e-05,1.87e-05
Enchytraeidae,Urodiaspis tecta (juv),-999,2.28e-05
Deuteraphorura inermis,Scolopendrella cf. subnuda {s},8.45e-06,2.33e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
Glomeris marginata,Lithobius sp1 {s},0.016627644,4.11e-05
Clubiona comta,Vulgarogamasus sp. (juv),0.009930466,5.1e-05
Lithobius sp.,Vulgarogamasus sp. (juv),0.00359344,5.1e-05
Lumbricus terrestris,Vulgarogamasus sp. (juv),6.054848485,5.1e-05
Otiorhynchus sp.,Vulgarogamasus sp. (juv),0.002731116,5.1e-05
root exudates,Vulgarogamasus sp. (juv),-999,5.1e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
Uropoda cassidea (juv),Nothrus silvestris,3.95e-05,8.43e-05
dead organic matter,Uropoda cassidea,-999,8.54e-05
roots,Uropoda cassidea,-999,8.54e-05
root exudates,Lithobius sp3 {m},-999,0.000204057
algae,Elateridae sp1 (juv) {m},-999,0.000283672
mykorrhiza,Elateridae sp1 (juv) {m},-999,0.000283672
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Porobelba spinosa,Athous subfuscus (juv) {m},1.49e-05,0.000471002
Folsomia quadrioculata,Trombidiidae,5.41e-06,0.000694885
Prozercon fimbriatus,Trombidiidae,6.12e-06,0.000694885
Pterostichus sp.,Lithobius cf. crassipes (juv),0.14115915,0.000951286
Veigaia sp. (juv),Lithobius cf. crassipes (juv),6.03e-06,0.000951286
Clubionidae (juv),Xantholinus sp. (juv) {m},0.003435355,0.001552369
Aegopinella nitidula (juv),Lithobius cf. mutabilis (juv),0.006715285,0.001784674
Folsomia quadrioculata,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Lepidocyrtus lanuginosus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Zercon sp. (juv),Lithobius cf. mutabilis (juv),7.12e-06,0.001784674
Micranurida pygmaea,Microneta viaria,5.04e-06,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Deuteraphorura inermis,Harpactea lepida (juv) small,8.45e-06,0.002996785
dead organic matter,Harpactea lepida (juv) small,-999,0.002996785
Isotomiella minor,Lithobius crassipes,3.27e-06,0.003348347
Lumbricus terrestris (juv) {xl},Lithobius crassipes,0.073333333,0.003348347
Zercon sp. (juv),Lithobius crassipes,7.12e-06,0.003348347
Pergamasinae (juv) {s},Clubionidae (juv),1.87e-05,0.003435355
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Harpalus latus,Lithobius sp.,0.131065377,0.00359344
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Lithobius piceus,Lithobius sp.,0.007029912,0.00359344
Lumbricus terrestris (juv) {xl},Lithobius sp.,0.073333333,0.00359344
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
Anelasmocephalus cambridgei,Staphylinidae spec,0.008190923,0.004003596
Aporrectodea rosea (juv),Geophilus ribauti,0.085811429,0.004253993
Hypochthonius rufulus,Geophilus ribauti,2.51e-05,0.004253993
Strigamia acuminata,Macrargus rufus,0.006997365,0.004556828
Aegopinella nitidula (juv),Allaiulus nitidus {xl},0.006715285,0.00468865
Urodiaspis tecta (juv),Harpactea lepida (juv) large,2.28e-05,0.004962887
Aporrectodea rosea,Schendyla nemorensis,0.219642857,0.005111424
Parisotoma notabilis,Schendyla nemorensis,2.41e-06,0.005111424
Urodiaspis tecta (juv),Schendyla nemorensis,2.28e-05,0.005111424
Uropoda minima,Schendyla nemorensis,1.34e-05,0.005111424
algae,Schendyla nemorensis,-999,0.005111424
Chamobates cuspidatus,Geophilus insculptus,1.55e-05,0.005906476
