Prey,Predator,PreyMass,PredatorMass
Carabidae sp. (juv),saphrophytes,0.623319917,-999
Macrochelidae (juv),Enchytraeidae,1.55e-05,-999
dead organic matter,algae,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
Atheta fungi,Oribatida sp. (juv),0.00069019,7.36e-07
Geophilus electricus,Oribatida sp. (juv),0.00996843,7.36e-07
Macrochelidae (juv),Parisotoma notabilis,1.55e-05,2.41e-06
Protaphorura quadriocellata,Parisotoma notabilis,8.73e-06,2.41e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Folsomia spinosa,Stenaphorura denisi,5.41e-06,4.75e-06
Pseudosinella alba,Stenaphorura denisi,2.7e-06,4.75e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Lysigamasus lapponicus,Suctobelbella sp.,5.21e-05,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Hypochthonius rufulus,Oppiella falcata,2.51e-05,6.68e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
Oppiella subpectinata,Oppiella falcata,1.52e-05,6.68e-06
Enchytraeidae,Entomobryidae (juv),-999,6.75e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
root exudates,Oppiella nova,-999,8.99e-06
Suctobelbella sp.,Berniniella bicarinata,6.17e-06,9.2e-06
Oribatida sp. (juv),Lipothrix lubbocki,7.36e-07,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
bacteria,Micranurida granulata,9.5e-16,1.29e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Atropacarus striculus,Leptogamasus suecicus,2.49e-05,1.44e-05
Epicrius canestrinii,Leptogamasus suecicus,2.2e-05,1.44e-05
Harpactea lepida large,Leptogamasus suecicus,0.014693674,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Phyllobius pyri,Leptogamasus suecicus,0.012985555,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Theridiidae sp. (juv),Leptogamasus suecicus,0.003831577,1.44e-05
Trichia striolata,Leptogamasus suecicus,0.0614406,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Macrochelidae (juv),Mesaphorura sp.,1.55e-05,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
Mesaphorura sp.,Oppiella subpectinata,1.46e-05,1.52e-05
Leptogamasus suecicus,Macrochelidae (juv),1.44e-05,1.55e-05
Micranurida granulata,Macrochelidae (juv),1.29e-05,1.55e-05
Trachytes aegrota (juv) {s},Macrochelidae (juv),2.42e-05,1.55e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Achipteria coleoptrata,Epicrius canestrinii,5e-05,2.2e-05
Armadillidium opacum,Epicrius canestrinii,0.011516065,2.2e-05
Geophilus ribauti (juv),Epicrius canestrinii,0.001222346,2.2e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
Malthodes sp. (juv),Epicrius canestrinii,0.004000437,2.2e-05
Neobisium sp.,Epicrius canestrinii,0.001603525,2.2e-05
Othius sp. (juv) {m},Epicrius canestrinii,0.002792224,2.2e-05
Theridiidae sp. (juv),Epicrius canestrinii,0.003831577,2.2e-05
Trachytes aegrota (juv) {s},Epicrius canestrinii,2.42e-05,2.2e-05
Xantholinus tricolor,Epicrius canestrinii,0.013344779,2.2e-05
bacteria,Epicrius canestrinii,9.5e-16,2.2e-05
plants,Epicrius canestrinii,-999,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Athous subfuscus (juv) {m},Lysigamasus sp. (juv),0.000471002,2.42e-05
Chamobates voigtsi,Lysigamasus sp. (juv),1.17e-05,2.42e-05
Clubionidae (juv),Lysigamasus sp. (juv),0.003435355,2.42e-05
Damaeus riparius,Lysigamasus sp. (juv),0.000216929,2.42e-05
Discus rotundatus (juv),Lysigamasus sp. (juv),0.003997226,2.42e-05
Glomeris conspersa {l},Lysigamasus sp. (juv),0.006470922,2.42e-05
Glomeris sp.,Lysigamasus sp. (juv),0.23367,2.42e-05
Lithobius sp.,Lysigamasus sp. (juv),0.00359344,2.42e-05
Lumbricus sp. (juv),Lysigamasus sp. (juv),0.07282,2.42e-05
Oppiella subpectinata,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Porcellio dilatatus,Lysigamasus sp. (juv),0.006068467,2.42e-05
Suctobelbella sp.,Lysigamasus sp. (juv),6.17e-06,2.42e-05
Trachytes aegrota,Lysigamasus sp. (juv),3.7e-05,2.42e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Centromerus brevivulvatus,Veigaia nemorensis,0.000600973,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
