Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Ophiuroidea,0.001,0.0018
Zooplankton,Gammaridae,0.001,0.0026
Zooplankton,Nematoda,0.001,0.01
Ampithoidae,Palaemon longirostris,0.003,0.136
Gammaridae,Palaemon longirostris,0.0026,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Sphaeromatidae,Palaemon longirostris,0.098,0.136
Tanaidacea,Palaemon longirostris,0.0014,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
