Prey,Predator,PreyMass,PredatorMass
Amphora aequalis,Polypedilum nubeculosum,8.65e-10,5.88e-05
Gomphonema olivaceum,Polypedilum nubeculosum,4.42e-09,5.88e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.88e-05
Piscicola geometra,Plectrocnemia conspersa,0.025959341,6.77e-05
Brillia modesta,Cryptochironomus,0.000276125,8.92e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.92e-05
Eukiefferiella claripennis,Cryptochironomus,9.3e-05,8.92e-05
Parakiefferiella bathophila,Cryptochironomus,3.97e-05,8.92e-05
Synorthocladius semivirens,Cryptochironomus,0.000144423,8.92e-05
Tvetenia,Cryptochironomus,0.000152897,8.92e-05
Chaetocladius dentiforceps,Tanytarsini,0.00017243,9.86e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Tvetenia,Tanytarsini,0.000152897,9.86e-05
Brillia modesta,Leptoceridae,0.000276125,0.000106621
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Nanocladius rectinervis,Phaenopsectra flavipes,0.000115701,0.000192703
Apsectrotanypus trifascipennis,Oecetis ochracea,0.001134434,0.000274297
Gammarus pulex,Oecetis ochracea,0.002619697,0.000274297
Nilotanypus,Oecetis ochracea,7.01e-05,0.000274297
Thienemannimyia,Oecetis ochracea,0.000528527,0.000274297
Tvetenia,Oecetis ochracea,0.000152897,0.000274297
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000297917
Cryptochironomus,Hydracarina,8.92e-05,0.000297917
Brillia modesta,Heremodromia,0.000276125,0.000368957
Cricotopus bicinctus,Heremodromia,0.000129092,0.000368957
Eukiefferiella claripennis,Heremodromia,9.3e-05,0.000368957
Brillia modesta,Athripsodes,0.000276125,0.000489975
Cricotopus bicinctus,Athripsodes,0.000129092,0.000489975
Nitzschia dissipata,Athripsodes,4.7e-10,0.000489975
Parametriocnemus stylatus,Athripsodes,0.000104589,0.000489975
Synorthocladius semivirens,Athripsodes,0.000144423,0.000489975
Brillia modesta,Microtendipes pedellus,0.000276125,0.000565952
Cricotopus bicinctus,Microtendipes pedellus,0.000129092,0.000565952
Eukiefferiella claripennis,Microtendipes pedellus,9.3e-05,0.000565952
Tvetenia,Microtendipes pedellus,0.000152897,0.000565952
Achnanthes delicatula,Dicranota,4.41e-09,0.000789018
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000789018
Cryptochironomus,Dicranota,8.92e-05,0.000789018
Diatoma vulgaris,Dicranota,6.01e-08,0.000789018
Fragilaria ulna,Dicranota,5.25e-08,0.000789018
Phaenopsectra flavipes,Dicranota,0.000192703,0.000789018
Polypedilum convictum,Dicranota,0.000118642,0.000789018
Polypedilum nubeculosum,Dicranota,5.88e-05,0.000789018
Tanytarsini,Dicranota,9.86e-05,0.000789018
Cryptochironomus,Serratella ignita,8.92e-05,0.000836414
Microtendipes pedellus,Serratella ignita,0.000565952,0.000836414
Polypedilum convictum,Serratella ignita,0.000118642,0.000836414
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.002905715
Cricotopus bicinctus,Calopteryx splendens,0.000129092,0.002905715
Parakiefferiella bathophila,Calopteryx splendens,3.97e-05,0.002905715
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.003254021
Navicula atomus,Limnephilus lunatus,1.29e-08,0.003254021
Navicula margalithii,Limnephilus lunatus,1.29e-08,0.003254021
Tanytarsini,Limnephilus lunatus,9.86e-05,0.003254021
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.011377415
Bithynia tentaculata,Glossiphonia complanata,0.083539151,0.033558011
Mystacides longicornis,Glossiphonia complanata,0.001092141,0.033558011
