Prey,Predator,PreyMass,PredatorMass
Lestes sponsa,Acanthocyclops vernalis,0.7813,0.0022
Scapaloberis mucronata,Acanthocyclops vernalis,0.0009,0.0022
detritus,Acanthocyclops vernalis,-999,0.0022
Arctocorisa germari,Tanytarsus bruchonidae,0.218,0.01298
Hesperocorixa linnei,Tanytarsus bruchonidae,0.2064,0.01298
Procladius sagittalis,Tanytarsus bruchonidae,0.0441,0.01298
detritus,Holocentropus picicornis,-999,0.1062
detritus,Argyroneta aquatica,-999,0.2722
detritus,Sialis lutaria,-999,0.5252
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Polycelis tenuis,Illybius fuliginosus,0.0506,0.65
detritus,Illybius fuliginosus,-999,0.65
Chydorus latus,Limnephilus marmoratus,0.0001,0.8076
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
Enchytraidae sp.,Dytiscus marginalis,0.0085,5.0192
