Prey,Predator,PreyMass,PredatorMass
Algae,Detritus,8.21e-07,-999
Cucujidae,Cheyletia wellsi,0.0155,4.83e-07
Dufouriellus afer,Melichares,0.0035,3.59e-06
Entonyssus,Melichares,0.021508161,3.59e-06
Eupodes,Melichares,6.37e-05,3.59e-06
Haplothrips flavipes,Melichares,0.002532042,3.59e-06
Latiblattella,Melichares,0.057932236,3.59e-06
Phalacrocorax dilophus,Melichares,2568.732374,3.59e-06
Psallus conspurcatus,Melichares,0.006,3.59e-06
Pseudoacalles,Melichares,0.00423,3.59e-06
Rhizophora mangle,Lasioseius sp.,0.057932236,3.59e-06
Uloborus,Melichares,0.005,3.59e-06
Calliephialtes ferrugineus,Sphaerolophus,0.098554409,6.37e-05
Cephalonomia waterstoni,Sphaerolophus,0.002300114,6.37e-05
Chrysomelidae,Sphaerolophus,0.0105,6.37e-05
Trogiomorpha,Sphaerolophus,0.00325,6.37e-05
Tyrannochelifer,Sphaerolophus,0.00255,6.37e-05
Anurida maritima,Tydeidae,0.00065,0.0002
Metacyrba undata,Ooencyrtus submetallicus,0.0115,0.000398141
Misumenops,Ooencyrtus submetallicus,0.004,0.000398141
Neanastatus,Ooencyrtus submetallicus,0.002300114,0.000398141
Orphnaeus brasilianus,Ooencyrtus submetallicus,0.22,0.000398141
Scleroderma macrogaster,Ooencyrtus submetallicus,0.002300114,0.000398141
Tapinoma littorale,Ooencyrtus submetallicus,0.000398141,0.000398141
Trogiomorpha,Ooencyrtus submetallicus,0.00325,0.000398141
Brachymeria psyche,Amblyseius,0.008284363,0.0004
Callihormius bifasciatus,Amblyseius,0.001671743,0.0004
Cephalonomia waterstoni,Amblyseius,0.002300114,0.0004
Chrysopa,Amblyseius,0.017427594,0.0004
Crematogaster ashmeadi,Amblyseius,0.001558448,0.0004
Diradius caribbeana,Amblyseius,0.0055,0.0004
Sergiolus,Amblyseius,0.0039,0.0004
Tafaliscu lurida,Amblyseius,0.083718572,0.0004
Trochopus plumbeus,Amblyseius,0.008,0.0004
Urolepis rufipes,Amblyseius,0.003869709,0.0004
Apanteles hemileucae,Entedontini,0.001671743,0.000722205
Arunta interclusa,Euderus,0.787365181,0.000722205
Bdella,Melittobia chalybii,8.52e-06,0.000722205
Brachymeria psyche,Melittobia chalybii,0.008284363,0.000722205
Caecilius,Melittobia chalybii,0.00125,0.000722205
Ecdytolopha,Melittobia chalybii,0.148376753,0.000722205
Echmepteryx hageni,Entedontini,0.00325,0.000722205
Eriophora,Euderus,0.014,0.000722205
Gasteracantha ellipsoides,Melittobia chalybii,0.007,0.000722205
Hentzia palmarum,Entedontini,0.006,0.000722205
Hentzia palmarum,Melittobia chalybii,0.006,0.000722205
Littorina angulifera,Euderus,0.588325869,0.000722205
Mangora,Melittobia chalybii,0.006,0.000722205
Metapelma schwarzi,Euderus,0.002300114,0.000722205
Nephila clavipes,Melittobia chalybii,0.032,0.000722205
Nesepyris floridanus,Euderus,0.002300114,0.000722205
Neurotmeta breviceps,Entedontini,0.008,0.000722205
Oebalus pugnax,Entedontini,0.009,0.000722205
Olfersia sordida,Entedontini,0.0055,0.000722205
Oxacis,Melittobia chalybii,0.007,0.000722205
Psocidus texanus,Euderus,0.00325,0.000722205
Saproglyphidae,Melittobia chalybii,0.008,0.000722205
Nesepyris floridanus,Veigaia,0.002300114,0.000795
Neurotmeta breviceps,Veigaia,0.008,0.000795
Pseudococcus,Veigaia,-999,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Actinopteryx fucicola,Telonemus,0.000866,0.000921608
Belaphotroctes okalensis,Telonemus,0.00325,0.000921608
Cecidomyidae,Telonemus,0.003,0.000921608
Galumna,Telonemus,0.0017,0.000921608
