Score,Label
1,1
0.9999913,1
1,1
1,1
0.9999977,1
0.9999913,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998951,1
1.541016e-11,1
1,1
1,1
0.9998951,1
1,1
1,1
1,1
0.9999992,1
0.9999504,1
1,1
1,1
0.9993902,1
1,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.5050593,1
0.9994413,1
0.9983107,1
0.9860384,1
0.9999996,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
5.820877e-09,1
0.5998334,1
1,1
0.5128881,1
0.5128881,1
1,1
1,1
1,1
1,1
1,1
0.5128881,1
1,1
0.5128881,1
0.5128881,1
0.5128881,1
0.5128881,1
0.5128881,1
0.9999999,1
0.9999999,1
0.9999958,1
0.5128881,1
1,1
1,1
0.5050593,1
0.9999999,1
1,1
0.5050593,1
0.5050593,1
0.9999933,1
0.9999962,1
1,1
0.5050593,1
0.5050593,1
1,1
1,1
0.999999,1
1,1
0.5050593,1
0.9999887,1
0.9999962,1
0.5050593,1
0.9999933,1
0.5808002,1
0.5808002,1
0.5808002,1
0.1968375,1
0.5808002,1
1,1
1,1
1,1
0.5808002,1
1,1
1,1
1,1
1,1
0.5808002,1
1,1
0.5808002,1
1,1
1,1
0.5808002,1
0.5808002,1
1,1
0.5808002,1
0.9999988,1
0.5808002,1
1,1
0.5808002,1
1,1
