Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},algae,0.000471002,-999
Enchytraeidae,plants,-999,-999
Geholaspis mandibularis,dead organic matter,7.64e-05,-999
Geholaspis mandibularis,plants,7.64e-05,-999
bacteria,roots,9.5e-16,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,plants,-999,-999
saphrophytes,algae,-999,-999
Geholaspis mandibularis,bacteria,7.64e-05,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
leaf litter,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Veigaia nemorensis (juv),Prozercon fimbriatus,1.79e-05,6.12e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Lithobius sp3 {m},Zercon sp. (juv),0.000204057,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
Veigaia exigua,Veigaia exigua (juv),1.59e-05,8.43e-06
saphrophytes,Veigaia exigua (juv),-999,8.43e-06
dead organic matter,Hypogastrura purpurescens,-999,8.45e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
algae,Tectocepheus minor,-999,9.85e-06
amoebae,Neotrichoppia confinis,2.8e-08,9.85e-06
ciliates,Neotrichoppia confinis,2.63e-09,9.85e-06
dead organic matter,Pseudosinella immaculata,-999,1.12e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
Aporrectodea rosea (juv),Zercon cf gurensis,0.085811429,1.22e-05
Atropacarus striculus,Zercon cf gurensis,2.49e-05,1.22e-05
Dendrobaena octaedra,Zercon cf gurensis,0.146111111,1.22e-05
Donacochara speciosa,Zercon cf gurensis,0.004422659,1.22e-05
Geophilus electricus,Zercon cf gurensis,0.00996843,1.22e-05
Lehmannia marginata,Zercon cf gurensis,0.436485,1.22e-05
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
Saloca diceros,Zercon cf gurensis,0.001156146,1.22e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
leaf litter,Willemia anophthalma,-999,1.46e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
Geholaspis mandibularis,Oppiella obsoleta,7.64e-05,1.58e-05
Parisotoma notabilis,Hypochthonius luteus,2.41e-06,1.67e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Dendrobaena pygmaea,Veigaia nemorensis (juv),0.04,1.79e-05
