Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Anisomeristes,0.00065,3.62e-05
Ascia monuste,Anisomeristes,6.828348317,3.62e-05
Detritus,Anisomeristes,-999,3.62e-05
Pseudomyrmex elongatus,Anisomeristes,0.016248394,3.62e-05
Detritus,Veigaia,-999,0.000795
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Phoebis agarithe,Pseudothrips inequalis,5.536546454,0.001874225
Agelaius phoeniceus,Scleroderma macrogaster,54.5,0.002300114
Aratus pisonii,Scleroderma macrogaster,0.311301534,0.002300114
Butorides virescens,Scleroderma macrogaster,240,0.002300114
Sergiolus,Scydmaenidae,0.0039,0.003
Dendroica,Bembidion contractum,8,0.0051
Fungi,Bembidion contractum,4.46244769,0.0051
Butorides virescens,Hentzia palmarum,240,0.006
Veigaia,Hentzia palmarum,0.000795,0.006
Algae,Leucauge venusta,8.21e-07,0.00675
Nemapogon,Trochopus plumbeus,0.025336077,0.008
Odonata,Trochopus plumbeus,0.399604248,0.008
Rhizophora mangle,Metatropiphorus belfragei,0.057932236,0.009
Anisomeristes,Pentacora sphacelata,3.62e-05,0.032069663
Tachys occulator,Pentacora sphacelata,0.0035,0.032069663
Fungi,Staphylinidae,4.46244769,0.0476
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Amblyseius,Odonata,0.0004,0.399604248
Algae,Ligia exotica,8.21e-07,1.348779475
Psocidus texanus,Phoebis agarithe,0.00325,5.536546454
Apidae,Ascia monuste,0.001671743,6.828348317
Pelecanus,Dendroica,3500,8
Detritus,Agelaius phoeniceus,-999,54.5
Fungi,Butorides virescens,4.46244769,240
