Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Procerodes sp.,0.000228,0.0007
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
Anemonia sulcata,Mysida,29.06,0.0013
Polychaeta,Acanthochitona crinita,0.006,0.0016
Amphilochidae,Tricolia pullus,0.0024,0.0019
Musculus costulatus,Tricolia pullus,0.004,0.0019
Lithophyllum sp.,Insecta,0.000228,0.0022
Lithophyllum sp.,Rissoidae,0.000228,0.0024
Musculus costulatus,Rissoidae,0.004,0.0024
Mytilus galloprovincialis,Rissoidae,0.0043,0.0024
Amphilochidae,Ampithoidae,0.0024,0.0034
Musculus costulatus,Ampithoidae,0.004,0.0034
PhytoP,Ampithoidae,0.0001,0.0034
Saccorhiza polyschides,Polychaeta,0.000228,0.006
Zooplankton,Patella ulyssiponensis,0.001,0.0062
Zooplankton,Calliopidae,0.001,0.0082
Saccorhiza polyschides,Oligochaeta,0.000228,0.01
Amphilochidae,Sphaeromatidae,0.0024,0.015
Anemonia sulcata,Sphaeromatidae,29.06,0.015
Procerodes sp.,Sphaeromatidae,0.0007,0.015
Cystoseira sp.,Petricolinae,0.000228,0.083
Acanthochitona crinita,Palaemon elegans,0.0016,0.11
Lepidochitona cinerea,Palaemon elegans,0.086,0.11
Rissoidae,Palaemon elegans,0.0024,0.11
Petricolinae,Gobius paganellus,0.083,0.243
Anemonia sulcata,Gibbula umbilicalis,29.06,0.55
Petricolinae,Gibbula umbilicalis,0.083,0.55
Turridae,Gibbula umbilicalis,0.005,0.55
Petricolinae,Eriphia verrucosa,0.083,1
Zooplankton,Eriphia verrucosa,0.001,1
Cystoseira sp.,Anemonia sulcata,0.000228,29.06
