Score,Label
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.9898084,1
0.004712256,1
0.5497975,1
0.9739275,1
0.5497975,1
0.9086103,1
0.6735392,1
0.5497975,1
0.5497975,1
0.5183198,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.9999998,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.7162285,1
0.7162285,1
0.9995785,1
0.9991128,1
0.9991128,1
0.7162285,1
0.7162285,1
0.9991128,1
0.7327788,1
0.5497975,1
0.7162285,1
0.9991128,1
0.9991128,1
0.9991128,1
0.7162285,1
0.7327788,1
0.7162285,1
0.7162285,1
0.7162285,1
0.7162285,1
0.5497975,1
0.7162285,1
0.7327788,1
0.7162285,1
0.7162285,1
0.9991128,1
0.9991128,1
0.9991128,1
0.7162285,1
0.7162285,1
0.7162285,1
0.7162285,1
0.7162285,1
0.7162285,1
0.8438379,1
0.00318117,1
0.9779549,1
0.9699041,1
4.479378e-09,1
7.508189e-09,1
1.286444e-06,1
7.871737e-06,1
7.508189e-09,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.7534349,1
0.5497975,1
0.5497975,1
0.5497975,1
0.9555026,1
0.4752442,1
0.9943989,1
0.5497975,1
0.5497975,1
0.7129568,1
0.5497975,1
0.8018653,1
0.5497975,1
0.8061396,1
0.9815509,1
0.9815509,1
0.5497975,1
0.7534349,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.9997177,1
0.9763694,1
0.347609,1
0.2036666,1
0.3009153,1
6.415284e-10,1
0.641054,1
0.9991938,1
0.641054,1
0.641054,1
0.9531057,1
0.2071803,1
0.641054,1
0.9991938,1
0.641054,1
0.1713905,1
0.641054,1
0.641054,1
0.1713905,1
0.9991938,1
0.9414397,1
0.641054,1
0.641054,1
0.9414397,1
0.9991938,1
0.9837943,1
0.9495749,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.8099454,1
0.9981928,1
0.9999994,1
0.9970708,1
0.963432,1
0.9942144,1
0.9999994,1
0.8099454,1
0.9970708,1
0.9999982,1
0.9738903,1
0.9999994,1
0.9981928,1
0.993379,1
0.3141751,1
0.9532377,1
0.9999982,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.9917963,1
0.001223511,1
0.6425462,1
0.5497975,1
0.5497975,1
0.5497975,1
0.6425462,1
0.6425462,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.9004794,1
0.828578,1
0.5497975,1
0.3344076,1
0.5497975,1
0.828578,1
0.3913257,1
0.876023,1
0.5497975,1
0.5497975,1
0.9073666,1
0.9073666,1
0.05537472,1
0.2887358,1
0.9045138,1
0.9073666,1
0.2887358,1
0.9649758,1
0.8985662,1
0.7441804,1
0.05537472,1
0.05537472,1
0.6171468,1
0.9073666,1
0.9999887,1
0.9585988,1
0.8166203,1
0.8166203,1
0.9999887,1
0.8166203,1
0.9999887,1
0.8166203,1
0.8166203,1
0.9999923,1
0.6464566,1
0.8166203,1
0.9999887,1
0.594851,1
0.8166203,1
0.594851,1
0.594851,1
0.966629,1
0.9984536,1
0.594851,1
0.8166203,1
0.8166203,1
0.8166203,1
0.8166203,1
0.9999887,1
0.8166203,1
0.9999887,1
0.8964601,1
0.9999923,1
0.9999923,1
0.8242722,1
0.8166203,1
2.896299e-09,1
0.05632902,1
0.05632902,1
0.1859219,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.6425462,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.6447932,1
0.5497975,1
0.7074903,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.6425462,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.6425462,1
0.9999088,1
0.8629456,1
0.805002,1
0.5894029,1
0.2325919,1
0.9999769,1
0.9995788,1
0.007780831,1
0.9999932,1
0.9326037,1
0.9939837,1
0.7773686,1
0.8913094,1
0.7101575,1
0.8913094,1
0.7101575,1
0.7101575,1
0.7101575,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.7596863,1
0.5452748,1
0.6266558,1
0.2002865,1
3.461088e-06,1
0.001494593,1
0.1336404,1
0.9926459,1
0.03912608,1
0.9410294,1
0.9994425,1
0.0002399665,1
0.806776,1
0.9027064,1
0.1336404,1
0.6917698,1
0.9407491,1
0.9381142,1
0.5497975,1
0.2533528,1
0.9381142,1
0.2533528,1
0.0004389742,1
0.9381142,1
0.9958603,1
0.9856588,1
0.9187289,1
1,1
0.007039379,1
0.9980311,1
0.6542442,1
0.998936,1
0.998936,1
0.5331186,1
0.2065526,1
0.9999971,1
1,1
1,1
0.9829568,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.2614734,1
0.5497975,1
0.6224168,1
0.5497975,1
0.2614734,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.2614734,1
0.5497975,1
0.2614734,1
0.5497975,1
0.5497975,1
0.2434161,1
0.9414919,1
0.9414919,1
0.9414919,1
0.8248789,1
0.8248789,1
0.9946137,1
0.8248789,1
0.9414919,1
0.9414919,1
0.9414919,1
0.9414919,1
0.2434161,1
0.9946137,1
0.8248789,1
0.9414919,1
0.4508601,1
0.9414919,1
0.9414919,1
0.9414919,1
0.9414919,1
0.9414919,1
0.9414919,1
0.2322088,1
0.6643586,1
0.2322088,1
0.6643586,1
0.2322088,1
0.5657879,1
4.565185e-07,1
4.565185e-07,1
4.565185e-07,1
0.8656843,1
0.8438379,1
3.17269e-10,1
0.0548761,1
2.277522e-06,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.3686788,1
0.5497975,1
0.09835448,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.4221389,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5366598,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.9981008,1
0.9981008,1
0.3899844,1
0.9981008,1
0.3899844,1
0.3899844,1
0.9981008,1
0.9981008,1
0.9981008,1
0.9981008,1
0.9981008,1
0.3899844,1
0.9981008,1
0.9981008,1
0.9981008,1
0.3899844,1
0.9981008,1
0.9981008,1
0.9981008,1
0.9999769,1
0.9999932,1
0.9995788,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.9997818,1
0.9768236,1
0.6465259,1
0.9978201,1
0.9768236,1
0.9768236,1
0.9768236,1
0.9768236,1
0.9768236,1
0.9936113,1
0.9768236,1
0.0001180684,1
0.0001180684,1
0.9768236,1
5.324981e-15,1
0.8311134,1
0.9382017,1
0.8311134,1
0.936017,1
0.1989891,1
1.368335e-07,1
0.936017,1
2.162365e-06,1
0.0008855669,1
0.004521247,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.9369689,1
0.9999744,1
0.7496719,1
0.9771397,1
0.9843287,1
0.4090138,1
0.9998488,1
0.9771397,1
0.9999744,1
0.9898883,1
0.8972597,1
0.9369689,1
0.9999744,1
0.9843287,1
0.00269857,1
0.9898883,1
0.9369689,1
1,1
0.5497975,1
0.5958658,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.927283,1
0.5707957,1
0.5497975,1
0.6235999,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5707957,1
0.5707957,1
0.5497975,1
0.5497975,1
0.5707957,1
0.5497975,1
0.5497975,1
0.5497975,1
0.8549644,1
0.5707957,1
0.9994524,1
0.9999688,1
0.9999688,1
0.9999976,1
0.9999976,1
0.9999688,1
1,1
0.9991166,1
0.9999688,1
0.9999688,1
0.9999688,1
1,1
1,1
1,1
0.9999688,1
0.9981971,1
5.793234e-06,1
0.9975805,1
0.5497975,1
0.5497975,1
0.6425462,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.6425462,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.3686788,1
0.6447932,1
0.5497975,1
0.5497975,1
0.6425462,1
0.5497975,1
0.3686788,1
0.5497975,1
0.3686788,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.5497975,1
0.3686788,1
0.9844914,1
0.9416475,1
0.8368617,1
0.8368617,1
0.8368617,1
0.9789245,1
0.6715855,1
0.8368617,1
0.9707454,1
0.9844914,1
0.9999129,1
0.04643818,1
