Prey,Predator,PreyMass,PredatorMass
Gobius niger,Omalogyra atomus,1.51,0.0004
Nassariidae,Omalogyra atomus,0.01,0.0004
Mytilus galloprovincialis,Stenothoidae,0.01,0.0005
Polychaeta,Stenothoidae,0.04,0.0005
Nucella sp.,Gammaridae,0.02,0.002
Lepidotrigla sp.,Rissoidae,0.01,0.004
PhytoP,Rissoidae,0.0001,0.004
Anemonia sulcata,Ampithoidae,48.49,0.01
Gibbula umbilicalis,Necora puber,0.03,0.01
Musculus costulatus,Ophiuroidea,0.007,0.01
Musculus costulatus,Tanaidacea,0.007,0.01
Mytilus galloprovincialis,Tanaidacea,0.01,0.01
Palaemon elegans,Aulactinia verrucosa,0.36,0.01
Paracentrotus lividus,Aulactinia verrucosa,16.71,0.01
Sphaeromatidae,Nassariidae,0.04,0.01
Xantho pilipes,Mytilus galloprovincialis,0.01,0.01
Xantho pilipes,Nassariidae,0.01,0.01
Aplysia punctata,Acanthochitona crinita,0.12,0.02
Gobius niger,Acanthochitona crinita,1.51,0.02
Lipophrys trigloides,Acanthochitona crinita,0.77,0.02
Gobius niger,Gibbula umbilicalis,1.51,0.03
Mytilus galloprovincialis,Aplysia punctata,0.01,0.12
Zooplankton,Aplysia punctata,0.001,0.12
Necora puber,Lipophrys pholis,0.01,0.15
Pirimela denticulata,Lipophrys pholis,0.45,0.15
Lithophyllum sp.,Palaemon longirostris,0.000228,0.22
Paracentrotus lividus,Palaemon longirostris,16.71,0.22
Barleeia sp.,Palaemon elegans,0.005,0.36
Gobius paganellus,Palaemon elegans,0.37,0.36
Tricolia pullus,Gobius paganellus,0.011,0.37
Musculus costulatus,Pirimela denticulata,0.007,0.45
Zooplankton,Pirimela denticulata,0.001,0.45
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.79
Nucella sp.,Coryphoblennius galerita,0.02,0.79
Lithophyllum sp.,Paracentrotus lividus,0.000228,16.71
