Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,9.22e-05
CPOM,Amphinemura sulcicollis,-999,0.000247488
CPOM,Leuctra inermis,-999,0.000391137
Chironomidae,Siphonoperla torrentium,9.22e-05,0.000683142
Leuctra inermis,Siphonoperla torrentium,0.000391137,0.000683142
Simuliidae,Siphonoperla torrentium,2.73e-05,0.000683142
Chironomidae,Isoperla grammatica,9.22e-05,0.000752939
Simuliidae,Isoperla grammatica,2.73e-05,0.000752939
CPOM,Brachyptera risi,-999,0.00144581
Fragilaria vaucheriae,Brachyptera risi,8.89e-10,0.00144581
