Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Idotea,Isopoda,0.01,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Isopoda,Gammaridae,0.001,0.0019
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Idotea,Amphitoidae,0.01,0.0069
Amphitoidae,Lysmata sp.,0.0069,0.01
Centroceras clavulatum,Idotea,0.000228,0.01
Dictyota sp.,Tanaidacea,0.000228,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Gracilaria sp.,Tanaidacea,0.000228,0.01
Ostracoda,Lysmata sp.,0.001,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Lysmata sp.,0.001,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Gammaridae,Olivancillaria sp.,0.0019,0.14
Idotea,Olivancillaria sp.,0.01,0.14
Odostomia sp.,Olivancillaria sp.,0.0055,0.14
Tanaidacea,Olivancillaria sp.,0.01,0.14
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.9
Spatoglossum schroederi,Scartella cristata,0.000228,0.9
Sphacelaria sp.,Scartella cristata,0.000228,0.9
Amphitoidae,Pagurus sp.,0.0069,1.15
Hippolyte obliquimanus,Pagurus sp.,0.01,1.15
Tanaidacea,Pagurus sp.,0.01,1.15
Acanthophora spicifera,Aplysia dactylomela,0.000228,117.22
Bryopsis pennata,Aplysia dactylomela,0.000228,117.22
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,117.22
Centroceras clavulatum,Aplysia dactylomela,0.000228,117.22
Corallina sp.,Aplysia dactylomela,0.000228,117.22
Hypnea musciformis,Aplysia dactylomela,0.000228,117.22
Padina gymnospora,Aplysia dactylomela,0.000228,117.22
Spatoglossum schroederi,Aplysia dactylomela,0.000228,117.22
