Score,Label
0.9993325,1
0.9993325,1
1.319357e-06,1
6.418071e-06,1
0.0004716316,1
0.0001705266,1
0.7632502,1
0.0001705266,1
0.0001705266,1
0.7632502,1
0.7632502,1
0.0001705266,1
0.0001705266,1
0.7632502,1
0.7632502,1
7.763013e-06,1
0.7632502,1
0.0001705266,1
0.7632502,1
0.0001705266,1
0.7632502,1
0.7632502,1
0.7632502,1
0.7632502,1
0.02833006,1
0.7632502,1
0.7632502,1
0.7632502,1
0.02833006,1
0.7632502,1
0.0004716316,1
0.7632502,1
0.0001705266,1
0.7632502,1
0.0001705266,1
0.0001705266,1
0.7632502,1
0.7632502,1
0.7632502,1
0.0001705266,1
0.7632502,1
0.7632502,1
0.7632502,1
0.0001705266,1
0.7632502,1
0.7632502,1
0.7632502,1
0.7632502,1
0.0001705266,1
0.7632502,1
0.2042478,1
0.7632502,1
0.9966134,1
0.7632502,1
0.7632502,1
0.7632502,1
1.319357e-06,1
5.511889e-06,1
3.589943e-06,1
5.957309e-06,1
0.02833006,1
0.0004716316,1
0.0001705266,1
0.0001705266,1
0.0001705266,1
0.7632502,1
0.0001705266,1
0.7632502,1
0.7632502,1
0.7632502,1
0.7632502,1
1.319357e-06,1
0.0005365704,0
0.7632502,0
0.0004716316,0
0.02833006,0
0.0005365704,0
1.005899e-06,0
5.530978e-05,0
5.186007e-06,0
4.29771e-06,0
3.508268e-06,0
5.530978e-05,0
0.02833006,0
0.000684396,0
2.26581e-06,0
0.0001705266,0
0.02833006,0
9.599251e-05,0
5.186007e-06,0
5.372179e-06,0
0.0001705266,0
1.380213e-05,0
1.41238e-05,0
1.55256e-07,0
0.0002242825,0
0.02833006,0
0.0001705266,0
0.03252966,0
7.548483e-08,0
0.02833006,0
0.0001705266,0
0.0004716316,0
0.1941547,0
0.0005365704,0
0.0009651479,0
0.0001705266,0
9.599251e-05,0
0.0004716316,0
2.779286e-07,0
5.530978e-05,0
1.380213e-05,0
0.0001705266,0
6.9922e-08,0
0.0001705266,0
0.0005365704,0
1.725351e-06,0
0.000684396,0
1.380213e-05,0
0.7632502,0
6.631569e-07,0
0.000684396,0
1.478465e-05,0
0.0001705266,0
0.02833006,0
5.372179e-06,0
0.000398093,0
0.02833006,0
0.0001873905,0
0.0001705266,0
0.0001705266,0
8.118893e-06,0
0.000684396,0
2.547416e-07,0
2.061306e-05,0
0.7632502,0
0.7632502,0
7.912129e-05,0
0.0004716316,0
0.000684396,0
3.494917e-06,0
0.000362485,0
0.7632502,0
2.639034e-05,0
0.0001352263,0
5.317773e-07,0
0.7632502,0
0.0004716316,0
0.0005365704,0
0.02833006,0
0.0009651479,0
0.0001705266,0
0.0005365704,0
0.0004716316,0
3.373105e-05,0
1.102951e-05,0
0.0001705266,0
0.7632502,0
0.000684396,0
0.0001705266,0
0.0001705266,0
1.381711e-06,0
0.7632502,0
5.186007e-06,0
0.7632502,0
0.0004716316,0
0.0007883117,0
1.102951e-05,0
0.0004716316,0
0.0001705266,0
4.317081e-07,0
0.0004716316,0
5.317773e-07,0
0.0004716316,0
5.530978e-05,0
8.099606e-07,0
2.061306e-05,0
0.0004716316,0
0.7632502,0
5.372179e-06,0
0.03252966,0
0.0001705266,0
7.912129e-05,0
5.530978e-05,0
0.0001705266,0
6.418071e-06,0
0.7632502,0
1.381711e-06,0
0.0005365704,0
0.7632502,0
1.755026e-06,0
0.7632502,0
0.0004716316,0
0.000684396,0
0.7632502,0
0.7632502,0
5.530978e-05,0
1.381711e-06,0
0.7632502,0
0.0004716316,0
0.000362485,0
1.514111e-07,0
5.186007e-06,0
0.0005365704,0
0.02833006,0
0.0001705266,0
0.7632502,0
5.530978e-05,0
0.0002950845,0
0.0002737298,0
0.0001705266,0
1.41238e-05,0
0.0004716316,0
3.494917e-06,0
0.0001705266,0
0.02833006,0
