Prey,Predator,PreyMass,PredatorMass
Carabidae sp.,Enchytraeidae,0.065971077,-999
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,plants,-999,-999
Enchytraeidae,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
plants,Enchytraeidae,-999,-999
saphrophytes,dead organic matter,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
Lepidocyrtus cyaneus,fungivorous nematodes,8.99e-06,5.35e-07
Mesaphorura macrochaeta,fungivorous nematodes,1.46e-05,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
Mesaphorura sylvatica,Microppia minus,1.46e-05,3.83e-06
Paratullbergia callipygos,Microppia minus,1.46e-05,3.83e-06
Urodiaspis tecta (juv),Berniniella sigma,2.28e-05,4.35e-06
Uropoda minima,Berniniella sigma,1.34e-05,4.35e-06
Uropoda minima (juv),Berniniella sigma,7.91e-06,4.35e-06
plants,Berniniella sigma,-999,4.35e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Uropoda minima,Phytoseinae sp. (juv),1.34e-05,6.99e-06
dead organic matter,Phytoseinae sp. (juv),-999,6.99e-06
Enchytraeidae,Lepidocyrtus cyaneus,-999,8.99e-06
Mesaphorura macrochaeta,Lepidocyrtus cyaneus,1.46e-05,8.99e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Sminthurinus niger,Mesaphorura macrochaeta,5.1e-06,1.46e-05
plants,Mesaphorura macrochaeta,-999,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
omnivorous nematodes,Liebstadia humerata,6.02e-05,1.67e-05
Conosoma testaceum,Veigaia nemorensis (juv),0.001056938,1.79e-05
Cultroribula bicultrata,Veigaia nemorensis (juv),6.51e-06,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Mycetoporus mulsanti,Veigaia nemorensis (juv),0.000882877,1.79e-05
Neon reticulatus (juv),Veigaia nemorensis (juv),0.000540315,1.79e-05
