Prey,Predator,PreyMass,PredatorMass
Simuliidae,Hydracarina,0.000122304,8.6e-05
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Chironomidae,Simuliidae,0.000309467,0.000122304
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Hydracarina,Tipulidae,8.6e-05,0.000738575
Dicranota,Gammarus pulex,0.000163079,0.000762336
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Simuliidae,Plectrocnemia conspersa,0.000122304,0.00345767
Hydropsyche contubernalis,Rutilus rutilus,0.0016436,8.46924
Hydropsyche instabilis,Rutilus rutilus,0.004600533,8.46924
Hydropsyche siltalai,Rutilus rutilus,0.004986531,8.46924
Salmo trutta,Anguilla anguilla,2.974131502,27.35048815
Simuliidae,Anguilla anguilla,0.000122304,27.35048815
Salmo trutta,Thymallus thymallus,2.974131502,133.4134549
