Prey,Predator,PreyMass,PredatorMass
Tedania anhelans,Metopograpsus messor,0.01,0.0007
Triphoridae,Metopograpsus messor,0.0005,0.0007
Triphoridae,Janiridae,0.0005,0.0018
Anemonia natalensis,Rissoidae,0.0651,0.0021
Mancinella alouina,Sphaeromatidae,16.79,0.0023
Turtonia sp.,Sphaeromatidae,0.004,0.0023
Caulerpa racemosa v. uvifera,Musculus sp.,0.000228,0.0054
Bryopsis pennata,Perna perna,0.000228,0.0079
Musculus sp.,Bryozoa,0.0054,0.0098
Hydroclathrus clathratus,Modiolula sp.,0.000228,0.0233
Sargassum elegans,Modiolula sp.,0.000228,0.0233
Valoniopsis pachynema,Modiolula sp.,0.000228,0.0233
Gelidium sp.,Pinnidae,0.000228,0.0277
Iotrochota purpurea,Ischnochiton sp.,0.01,0.0295
Pyramidellidae,Ophiurida,0.0043,0.0355
Sycon sp.,Ophiurida,0.01,0.0355
Sycon sp.,Parvulastra exigua,0.01,0.21
Iotrochota purpurea,Clibanarius virescens,0.01,2.936
PhytoP,Clibanarius virescens,0.0001,2.936
Thalamita crenata,Mancinella alouina,0.01,16.79
