Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
nanoflagellates ,Conochiloides unicornis,3.49e-12,3.18e-07
Cryptomonas erosa,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Trichocerca multicrinis,3.49e-12,1.23e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Crucigenia rectangularis,Diaptomus minutus,8.23e-11,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Rhizosolenia eriensis,Diaptomus minutus,3.08e-08,1.44e-05
Scenedesmus quadricauda,Diaptomus minutus,1.61e-10,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Kelicottia longispina,Cyclops vernalis,2e-08,2.24e-05
Peridinium wisconsinense,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Aphanocapsa sp.,Holopedium gibberum,7.82e-12,6.82e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
Peridinium wisconsinense,Epishura lacustris,5.6e-08,0.000122
Polyarthra remata,Epishura lacustris,1.99e-07,0.000122
Polyarthra vulgaris,Epishura lacustris,5.09e-07,0.000122
Trichocerca multicrinis,Epishura lacustris,1.23e-06,0.000122
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Daphnia longiremis,Leptodora kindtii,1e-05,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Polyarthra euryptera,Leptodora kindtii,1.09e-06,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Asplanchna sp.,Luxilus cornutus,7.35e-06,8
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Cosmarium sp.,Luxilus cornutus,3.49e-10,8
Cyclops vernalis,Luxilus cornutus,2.24e-05,8
Daphnia catawba,Luxilus cornutus,1e-05,8
Daphnia dubia,Luxilus cornutus,1e-05,8
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
Mesocyclops edax,Luxilus cornutus,1e-05,8
Peridinium wisconsinense,Luxilus cornutus,5.6e-08,8
Polyarthra euryptera,Luxilus cornutus,1.09e-06,8
Trichocerca multicrinis,Luxilus cornutus,1.23e-06,8
copepod nauplii,Luxilus cornutus,0.001812356,8
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,9.6
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,9.6
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.6
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,9.6
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,9.6
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9.6
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9.6
Leptodora kindtii,Notemigonus crysoleucas,0.00456,9.6
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9.6
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,9.6
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,9.6
copepod nauplii,Notemigonus crysoleucas,0.001812356,9.6
Asplanchna sp.,Lepomis gibbosus,7.35e-06,35
Bosmina longirostris,Lepomis gibbosus,1.55e-06,35
Daphnia longiremis,Lepomis gibbosus,1e-05,35
Daphnia retrocurva,Lepomis gibbosus,1e-05,35
Gastropus stylifer,Lepomis gibbosus,8.55e-07,35
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,35
Kelicottia longispina,Lepomis gibbosus,2e-08,35
Keratella cochlearis,Lepomis gibbosus,1e-08,35
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,35
Polyarthra vulgaris,Lepomis gibbosus,5.09e-07,35
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,35
Catostomus commersoni,Salvelinus fontinalis,170,180
Lepomis gibbosus,Salvelinus fontinalis,35,180
fish fry,Salvelinus fontinalis,0.016,180
