Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Pelecanus,Pellonyssus,3500,2.71e-06
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Galumna,Bdella,0.0017,8.52e-06
Pellonyssus,Bdella,2.71e-06,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Detritus,Scheloribates,-999,0.000282
Detritus,Anurida maritima,-999,0.00065
Fungi,Anurida maritima,4.46244769,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Galumna,Veigaia,0.0017,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Detritus,Caecilius,-999,0.00125
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Fungi,Embidopsocus laticeps,4.46244769,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Bema ydda,Bembidion contractum,0.205558315,0.0051
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Belaphotroctes okalensis,Pseudomyrmex elongatus,0.00325,0.016248394
Caecilius,Pseudomyrmex elongatus,0.00125,0.016248394
Detritus,Cyrtoxipha,-999,0.018459537
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Detritus,Latiblattella,-999,0.057932236
Detritus,Tafaliscu lurida,-999,0.083718572
Detritus,Aratus pisonii,-999,0.311301534
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Detritus,Ligia exotica,-999,1.348779475
Actinopteryx fucicola,Natrix,0.000866,100
Anurida maritima,Natrix,0.00065,100
Bembidion contractum,Natrix,0.0051,100
Veigaia,Natrix,0.000795,100
Natrix,Butorides virescens,100,240
Trochopus plumbeus,Butorides virescens,0.008,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
