Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Pantopoda,0.000228,0.004
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.004
Ceramium ciliatum,Barleeia sp.,0.000228,0.004
Ellisolandia elongata,Barleeia sp.,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Ceramium ciliatum,Munnidae,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Codium sp.,Eriphia verrucosa,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Ulva lactuca,Tricolia pullus,0.000228,0.019
Ceramium ciliatum,Palaemon longirostris,0.000228,0.09
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.09
Ulva lactuca,Palaemon longirostris,0.000228,0.09
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.12
Barleeia sp.,Gobius paganellus,0.004,0.17
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Rissoidae,Gobius paganellus,0.003,0.17
Stenothoidae,Gobius paganellus,0.01,0.17
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.5
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.7
Sargassum sp.,Palaemon elegans,0.000228,0.7
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.7
Asparagopsis armata,Aplysia punctata,0.000228,1.56
Codium sp.,Lipophrys pholis,0.000228,4.33
Cumacea,Lipophrys pholis,0.01,4.33
Polychaeta,Lipophrys pholis,0.17,4.33
