Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
Polychaeta,Ampithoidae,0.17,0.01
Xantho pilipes,Eriphia verrucosa,0.01,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
PhytoP,Tricolia pullus,0.0001,0.019
Calliopidae,Palaemon longirostris,0.01,0.09
Gammaridae,Palaemon longirostris,0.01,0.09
Insecta,Palaemon longirostris,0.01,0.09
Munnidae,Palaemon longirostris,0.01,0.09
Ophiuroidea,Palaemon longirostris,0.005,0.09
Palaemon elegans,Palaemon longirostris,0.7,0.09
Stenothoidae,Palaemon longirostris,0.01,0.09
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Acanthochitona crinita,Lipophrys pholis,0.12,4.33
Ampithoidae,Lipophrys pholis,0.01,4.33
Calliopidae,Lipophrys pholis,0.01,4.33
Cumacea,Lipophrys pholis,0.01,4.33
Gibbula umbilicalis,Lipophrys pholis,0.26,4.33
Insecta,Lipophrys pholis,0.01,4.33
Munnidae,Lipophrys pholis,0.01,4.33
Polychaeta,Lipophrys pholis,0.17,4.33
Gobius paganellus,Anemonia sulcata,0.17,32.73
Lipophrys pholis,Anemonia sulcata,4.33,32.73
