Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Lithophyllum sp.,Munnidae,0.000228,0.0002
Ulva lactuca,Angulus tenuis,0.000228,0.0002
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Nassariidae,Sphaeromatidae,0.016,0.0003
Oligochaeta,Sphaeromatidae,0.0014,0.0003
Cumacea,Omalogyra atomus,0.01,0.0004
Polychaeta,Omalogyra atomus,0.0063,0.0004
Angulus tenuis,Stenothoidae,0.0002,0.0005
Ellisolandia elongata,Turritellidae,0.000228,0.0009
Anemonia sulcata,Insecta,100.6,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Asparagopsis armata,Oligochaeta,0.000228,0.0014
Solecurtus strigilatus,Ampithoidae,0.0099,0.0014
Cumacea,Tanaidacea,0.01,0.0015
Musculus costulatus,Tanaidacea,0.0085,0.0015
Nassariidae,Tanaidacea,0.016,0.0015
Nucella sp.,Tanaidacea,0.9,0.0015
Polinices sp.,Tanaidacea,1.22,0.0015
Epitonium clathrus,Ophiuroidea,0.1218,0.0023
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Modiolula phaseolina,Ophiuroidea,0.0075,0.0023
Nucella sp.,Ophiuroidea,0.9,0.0023
Turridae,Pirimela denticulata,0.0008,0.0041
Turritellidae,Pirimela denticulata,0.0009,0.0041
Turtonia minuta,Pirimela denticulata,0.0008,0.0041
Atherina boyeri,Patella ulyssiponensis,0.01,0.0043
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0043
Mytilus galloprovincialis,Caprella sp.,0.189,0.0047
Polinices sp.,Caprella sp.,1.22,0.0047
Atherina boyeri,Pantopoda,0.01,0.005
Atherina boyeri,Acanthochitona crinita,0.01,0.0052
Cumacea,Acanthochitona crinita,0.01,0.0052
Marthasterias glacialis,Acanthochitona crinita,0.01,0.0052
Turritellidae,Acanthochitona crinita,0.0009,0.0052
Turridae,Calliopidae,0.0008,0.0053
Turtonia minuta,Calliopidae,0.0008,0.0053
Leathesia marina,Polychaeta,0.000228,0.0063
Saccorhiza polyschides,Polychaeta,0.000228,0.0063
Angulus tenuis,Lepidochitona cinerea,0.0002,0.0075
Ceramium ciliatum,Modiolula phaseolina,0.000228,0.0075
Codium sp.,Musculus costulatus,0.000228,0.0085
Anemonia sulcata,Jaera sp.,100.6,0.01
Cystoseira sp.,Cumacea,0.000228,0.01
Saccorhiza polyschides,Nematoda,0.000228,0.01
Paracentrotus lividus,Palaemon longirostris,23.29,0.083
Codium sp.,Epitonium clathrus,0.000228,0.1218
Sphacelaria cirrosa,Epitonium clathrus,0.000228,0.1218
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.189
Colpomenia peregrina,Nucella sp.,0.000228,0.9
Ellisolandia elongata,Anemonia sulcata,0.000228,100.6
