Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Achnanthes saxonica,-999,-999
Aucalosira sp.,Asterionella sp.,-999,-999
Cyclotella sp.,Achnanthes sp. (small),-999,-999
Cyclotella sp.,Asterionella sp.,-999,-999
Cyclotella sp.,Meridion circulare,-999,-999
Gomphonema truncatum,Navicula rhynchocephala,-999,-999
Gomphonema truncatum,Unknown green algae filaments,-999,-999
Austroclima jollyae,Cricotopus I ,0.001674455,0.000154919
Salmo trutta,Cricotopus I ,209,0.000154919
Archicaulioides diversus,Hydora nitida larvae,0.005454275,0.000200673
Larsia I,Hydora nitida larvae,0.000819175,0.000200673
Psilochorema bidens,Hydora nitida larvae,0.000291345,0.000200673
Psilochorema bidens,Polypedellum,0.000291345,0.000344437
Tanypodini,Polypedellum,0.000327572,0.000344437
Psilochorema bidens,Austraclima jollyae,0.000291345,0.001674455
