Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
bryopsis_spp,trimusculus peruvianus,-999,-999
chaetomorpha_spp,trimusculus peruvianus,-999,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
ulva rigida,austrolittorina araucana,-999,0.0068
cladophora spp.,onchidella,-999,0.0077
ectocarpus silicosus,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
balanus laevis,concholepas concholepas,0.05,2.3
fissurella  puhlcra,concholepas concholepas,15,2.3
perumytilus purpuratus,concholepas concholepas,2.52,2.3
phragmatopoma spp.,concholepas concholepas,2.5,2.3
pyura chilensis,concholepas concholepas,2.91,2.3
fissurella  costata,acanthocyclus gayi,49.03,6.01
fissurella  cummingii,acanthocyclus gayi,18,6.01
perumytilus purpuratus,acanthocyclus gayi,2.52,6.01
fissurella  costata,acanthocyclus hassleri,49.03,6.65
nothochthamalus scabrosus,acanthocyclus hassleri,0.05,6.65
phragmatopoma spp.,acanthocyclus hassleri,2.5,6.65
jhelius cirratus,acanthina monodon,0.05,8
semimytilus algosus,acanthina monodon,0.04,8
austrolittorina araucana,stichaster striatus,0.0068,8.7
chaetopleura peruviana,stichaster striatus,0.18,8.7
chiton  cummingii,stichaster striatus,8.23,8.7
chiton  granosus,stichaster striatus,2.3,8.7
enoplochiton  niger,stichaster striatus,6,8.7
nothobalanus flosculus,stichaster striatus,0.05,8.7
semimytilus algosus,stichaster striatus,0.04,8.7
tegula atra,stichaster striatus,1,8.7
tonicia  benaventii,stichaster striatus,6.14,8.7
tonicia  elegans,stichaster striatus,6.14,8.7
acanthocyclus gayi,anthotoe spp.,6.01,10
acanthocyclus hassleri,anthotoe spp.,6.65,10
balanus laevis,anthotoe spp.,0.05,10
brachidontes granulata,parantheopsis ,0.08,10
chiton  granosus,anthotoe spp.,2.3,10
chiton  granosus,parantheopsis ,2.3,10
concholepas concholepas,anthotoe spp.,2.3,10
fissurella  crassa,anthotoe spp.,15.2,10
fissurella  limbata,parantheopsis ,16.45,10
lottia  orbigny,parantheopsis ,0.02,10
nothobalanus flosculus,parantheopsis ,0.05,10
perumytilus purpuratus,anthotoe spp.,2.52,10
perumytilus purpuratus,parantheopsis ,2.52,10
scurria  araucana,parantheopsis ,0.02,10
scurria  plana,parantheopsis ,0.03,10
scurria scurra,parantheopsis ,1.27,10
semimytilus algosus,anthotoe spp.,0.04,10
semimytilus algosus,parantheopsis ,0.04,10
fissurella  cummingii,fissurella  maxima,18,11
nothobalanus flosculus,isolauctis spp.,0.05,11
balanus laevis,Phymactis clematis,0.05,11.91
nothobalanus flosculus,Phymactis clematis,0.05,11.91
acanthocyclus gayi,bunodactis spp.,6.01,12
chiton  cummingii,bunodactis spp.,8.23,12
lottia  orbigny,bunodactis spp.,0.02,12
nothobalanus flosculus,bunodactis spp.,0.05,12
nothochthamalus scabrosus,bunodactis spp.,0.05,12
perumytilus purpuratus,bunodactis spp.,2.52,12
scurria  araucana,bunodactis spp.,0.02,12
semimytilus algosus,bunodactis spp.,0.04,12
acanthina monodon,heliaster helianthus,8,173.46
acanthocyclus gayi,heliaster helianthus,6.01,173.46
balanus laevis,heliaster helianthus,0.05,173.46
nothobalanus flosculus,heliaster helianthus,0.05,173.46
scurria  araucana,Cinclodes nifrofumanus,0.02,280
scurria  ceciliana,Cinclodes nifrofumanus,0.045,280
acanthocyclus gayi,Larus dominicanus,6.01,500
acanthopleura echinata,Larus dominicanus,5.1,500
chaetopleura peruviana,Larus dominicanus,0.18,500
chiton  cummingii,Larus dominicanus,8.23,500
chiton  granosus,Larus dominicanus,2.3,500
chiton  latus,Larus dominicanus,0.06,500
concholepas concholepas,Larus dominicanus,2.3,500
fissurella  costata,Larus dominicanus,49.03,500
fissurella  picta,Larus dominicanus,15,500
petrolisthes angulosus,Larus dominicanus,-999,500
petrolisthes punctatus,Larus dominicanus,-999,500
petrolisthes spinifrons,Larus dominicanus,-999,500
petrolisthes tuberculatus,Larus dominicanus,-999,500
petrolisthes tuberculosus,Larus dominicanus,-999,500
scurria  araucana,Larus dominicanus,0.02,500
scurria  ceciliana,Larus dominicanus,0.045,500
scurria scurra,Larus dominicanus,1.27,500
scurria variabilis,Larus dominicanus,0.3,500
siphonaria lesoni,Larus dominicanus,0.018,500
tegula atra,Larus dominicanus,1,500
tonicia  benaventii,Larus dominicanus,6.14,500
tonicia  chilensis,Larus dominicanus,6.14,500
tonicia  elegans,Larus dominicanus,6.14,500
