Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Diatomophyceae,Littorina littorea,0.0002,0.0017
Petalonia fascia,Littorina littorea,0.000228,0.0017
Petalonia fascia,Nematoda,0.000228,0.01
Polysiphonia sp.,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Polysiphonia sp.,Gammarus oceanicus,0.000228,0.0595
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0781
Diatomophyceae,Littorina obtusata,0.0002,0.0781
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0781
PhytoP,Mytilus sp.,0.0001,1.4042
