Prey,Predator,PreyMass,PredatorMass
PhytoP,Procerodes sp.,0.0001,0.0007
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Musculus costulatus,0.0001,0.004
Zooplankton,Musculus costulatus,0.001,0.004
PhytoP,Mytilus galloprovincialis,0.0001,0.0043
Zooplankton,Mytilus galloprovincialis,0.001,0.0043
Polychaeta,Turridae,0.006,0.005
Insecta,Polychaeta,0.0022,0.006
Mytilus galloprovincialis,Polychaeta,0.0043,0.006
Zooplankton,Polychaeta,0.001,0.006
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Petricolinae,0.001,0.083
Amphilochidae,Palaemon elegans,0.0024,0.11
Gibbula umbilicalis,Eriphia verrucosa,0.55,1
Lepidochitona cinerea,Eriphia verrucosa,0.086,1
Eriphia verrucosa,Anemonia sulcata,1,29.06
Gibbula umbilicalis,Anemonia sulcata,0.55,29.06
Gobius paganellus,Anemonia sulcata,0.243,29.06
Palaemon elegans,Anemonia sulcata,0.11,29.06
