Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.001
Oligochaeta,Gammaridae,0.0014,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Zooplankton,Gammaridae,0.001,0.0014
PhytoP,Ophiuroidea,0.0001,0.0023
Zooplankton,Ophiuroidea,0.001,0.0023
PhytoP,Caprella sp.,0.0001,0.0047
Polychaeta,Caprella sp.,0.0063,0.0047
Zooplankton,Caprella sp.,0.001,0.0047
Polychaeta,Calliopidae,0.0063,0.0053
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0075
PhytoP,Atherina boyeri,0.0001,0.01
Zooplankton,Jaera sp.,0.001,0.01
