Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Sphaeromatidae,0.000228,0.0003
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0003
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0014,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Polychaeta,Ampithoidae,0.0063,0.0014
Ulva lactuca,Ampithoidae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Zooplankton,Tanaidacea,0.001,0.0015
PhytoP,Ophiuroidea,0.0001,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Zooplankton,Ophiuroidea,0.001,0.0023
Leathesia marina,Pirimela denticulata,0.000228,0.0041
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0043
PhytoP,Caprella sp.,0.0001,0.0047
Polychaeta,Caprella sp.,0.0063,0.0047
Zooplankton,Caprella sp.,0.001,0.0047
Ceramium ciliatum,Pantopoda,0.000228,0.005
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0052
Polychaeta,Calliopidae,0.0063,0.0053
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.0075
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0075
Zooplankton,Jaera sp.,0.001,0.01
Cystoseira sp.,Palaemon longirostris,0.000228,0.083
Sphaeromatidae,Palaemon longirostris,0.0003,0.083
Ulva lactuca,Palaemon longirostris,0.000228,0.083
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.103
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.103
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,23.29
