Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
amoebae,plants,2.8e-08,-999
dead organic matter,plants,-999,-999
flagellates,saphrophytes,3.63e-07,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Veigaia exigua,Trachytes pauperior (juv),1.59e-05,1.16e-05
Aegopinella nitens (juv),Oppiella subpectinata,0.009240836,1.52e-05
Aleocharinae sp1 (juv),Veigaia exigua,0.000349987,1.59e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Agelenidae sp. (juv),Pergamasinae (juv) {s},0.009143081,1.87e-05
Lithobius aeruginosus {m},Pergamasinae (juv) {s},0.000549355,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
Phthiracarus italicus,Pergamasinae (juv) {s},0.000183926,1.87e-05
Aegopinella nitens (juv),Lysigamasus truncellus,0.009240836,2.12e-05
Ceratozetes gracilis,Lysigamasus truncellus,3.57e-05,2.12e-05
Elateridae sp.,Lysigamasus truncellus,0.02957777,2.12e-05
Enchytraeidae,Lysigamasus truncellus,-999,2.12e-05
Geophilomorpha sp.,Lysigamasus truncellus,0.006669259,2.12e-05
Harpactea lepida large,Lysigamasus truncellus,0.014693674,2.12e-05
Lithobius sp1 {s},Lysigamasus truncellus,4.11e-05,2.12e-05
Nitidulidae sp.,Lysigamasus truncellus,0.000827099,2.12e-05
Phalangiidae sp. (juv),Lysigamasus truncellus,0.005966949,2.12e-05
Scolopendrella cf. subnuda {m},Lysigamasus truncellus,0.000200929,2.12e-05
Trichoniscus pusillus {m},Lysigamasus truncellus,0.000404192,2.12e-05
Uropoda cassidea,Lysigamasus truncellus,8.54e-05,2.12e-05
Uropoda cassidea (juv),Lysigamasus truncellus,3.95e-05,2.12e-05
algae,Lysigamasus truncellus,-999,2.12e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Monachoides incarnatus,Lithobius sp1 {s},0.133691024,4.11e-05
Steganacarus magnus,Lithobius sp1 {s},0.0004634,4.11e-05
Agelenidae sp. (juv),Lysigamasus lapponicus,0.009143081,5.21e-05
Athous sp. (juv),Lysigamasus lapponicus,0.000875669,5.21e-05
Monachoides incarnatus,Lysigamasus lapponicus,0.133691024,5.21e-05
Scutigerella immaculata {m},Lysigamasus lapponicus,0.000203722,5.21e-05
Xantholininae sp. (juv),Lysigamasus lapponicus,0.00144613,5.21e-05
Aegopinella nitens,omnivorous nematodes,0.026216488,6.02e-05
Aporrectodea rosea (juv),omnivorous nematodes,0.085811429,6.02e-05
Lithobius sp2 {s},omnivorous nematodes,6.6e-05,6.02e-05
Limax cinereoniger,Lithobius sp2 {s},3.3210975,6.6e-05
Xantholinus sp. (juv) {m},Lithobius sp2 {s},0.001552369,6.6e-05
mykorrhiza,Lithobius sp2 {s},-999,6.6e-05
Agelenidae sp. (juv),Eusphalerum sp.,0.009143081,0.000197532
Aporrectodea rosea,Eusphalerum sp.,0.219642857,0.000197532
Discus rotundatus (juv),Eusphalerum sp.,0.003997226,0.000197532
Oppiella subpectinata,Eusphalerum sp.,1.52e-05,0.000197532
Julidae sp.,Athous subfuscus (juv) {m},0.00617,0.000471002
Trichia striolata,Athous subfuscus (juv) {m},0.0614406,0.000471002
Lithobius melanops,Lithobius aeruginosus {m},0.005704819,0.000549355
Quadroppia hammerae,Lithobius aeruginosus {m},2.7e-06,0.000549355
root feeding nematodes,Lithobius aeruginosus {m},2.35e-07,0.000549355
saphrophytes,Lithobius aeruginosus {m},-999,0.000549355
mykorrhiza,Nitidulidae sp.,-999,0.000827099
saphrophytes,Nitidulidae sp.,-999,0.000827099
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
