Score,Label
0.9972356,1
0.9632065,1
0.9996876,1
0.002090221,1
0.9979442,1
0.05058351,1
0.9962952,1
2.039971e-05,1
0.9962952,1
2.039971e-05,1
0.9632065,1
0.9979442,1
0.05058351,1
0.9972356,1
0.001327906,1
0.9632065,1
0.9632065,1
1.065551e-14,0
5.20663e-15,0
6.319712e-15,0
1.624742e-07,0
2.619567e-15,0
0.001327906,0
1.578512e-13,0
4.896748e-08,0
2.619567e-15,0
1.197648e-10,0
3.961219e-09,0
1.116004e-11,0
4.527935e-07,0
7.667712e-14,0
0.999461,0
1.624742e-07,0
1.065551e-14,0
1.69023e-14,0
3.596152e-09,0
2.26342e-05,0
0.9981031,0
0.0002423885,0
8.651297e-11,0
0.001327906,0
0.001327906,0
1.388494e-16,0
1.578512e-13,0
6.645909e-14,0
2.619567e-15,0
1.45532e-14,0
1.45532e-14,0
8.680463e-09,0
4.630169e-10,0
7.86867e-15,0
