Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0005
Oligochaeta,Gammaridae,0.0018,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Polychaeta,Ampithoidae,0.0039,0.0012
PhytoP,Ophiuroidea,0.0001,0.0016
Zooplankton,Ophiuroidea,0.001,0.0016
Copepoda,Caprella sp.,0.001,0.0017
PhytoP,Caprella sp.,0.0001,0.0017
Zooplankton,Tanaidacea,0.001,0.0052
Polychaeta,Calliopidae,0.0039,0.0081
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.17
Copepoda,Aulactinia verrucosa,0.001,0.23
Lysianassidae,Aulactinia verrucosa,0.0005,0.23
Nematoda,Aulactinia verrucosa,0.01,0.23
Oligochaeta,Aulactinia verrucosa,0.0018,0.23
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Nematoda,Actinia equina,0.01,0.59
Polychaeta,Actinia equina,0.0039,0.59
