Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Fissurella clenchi,0.000228,0.01
Jania rubens,Scartella cristata,0.000228,0.01
Jania rubens,Lottia subrugosa,0.000228,0.1
Ulva lactuca,Lottia subrugosa,0.000228,0.1
Hypnea musciformis,Microphrys bicornutus,0.000228,0.51
Jania rubens,Microphrys bicornutus,0.000228,0.51
Ulva lactuca,Pachygrapsus transversus,0.000228,1.21
