Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Lipophrys pholis,Rhodymenia pseudopalmata,0.68,0.000228
Patella ulyssiponensis,Ellisolandia elongata,1.36,0.000228
Sphaeromatidae,Rhodymenia pseudopalmata,0.0031,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Barleeia sp.,Acanthochitona crinita,0.003,0.006
Acanthochitona crinita,Rissoidae,0.006,0.01
Solecurtus strigilatus,Ophiuroidea,0.068,0.01
Zooplankton,Rissoidae,0.001,0.01
Musculus costulatus,Gobius paganellus,0.003,0.1
Lepidochitona cinerea,Lipophrys pholis,0.0003,0.68
Oligochaeta,Lipophrys pholis,0.013,0.68
Venerupis sp.,Lipophrys pholis,0.0027,0.68
